sequence,key,phi,psi,omega,e2e,rgyr
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-120.04624938964844,-70.9823989868164,175.09780883789062,5.231760501861572,6.2277497948103875
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-113.31438446044922,-54.69609832763672,-173.3321533203125,5.063242435455322,6.216103431873637
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-115.27784729003906,-73.4171142578125,-167.39285278320312,5.245994567871094,6.018355243314869
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-135.22665405273438,-80.41578674316406,169.2349395751953,5.243383407592773,5.673037277938601
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-128.82989501953125,-90.65792846679688,168.86386108398438,5.468016147613525,5.45409179081359
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-118.02984619140625,-81.85641479492188,173.58851623535156,5.509298801422119,5.577897741007325
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-83.59114837646484,-66.23857116699219,-177.64382934570312,5.095555782318115,5.729619577996754
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-127.9131088256836,-93.90154266357422,-178.19033813476562,5.520639896392822,5.677069159261005
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-96.66252136230469,-74.80074310302734,-169.73321533203125,5.2010817527771,5.448296659129109
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-100.14784240722656,-60.34601593017578,-174.72293090820312,4.706321716308594,5.345381967610683
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.05538940429688,-52.64296340942383,-169.27073669433594,4.5911712646484375,5.146043584475097
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-84.894775390625,-26.20323371887207,-173.94285583496094,4.277422904968262,5.096931475701709
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-85.5424575805664,-70.70708465576172,178.06663513183594,5.007199764251709,5.375068131835633
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-86.91388702392578,-46.09013748168945,172.11349487304688,4.5288920402526855,5.470752337757187
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-88.84809875488281,-61.26650619506836,168.22406005859375,4.943244457244873,5.377509171221236
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-88.09539794921875,-55.865386962890625,165.31370544433594,4.809629440307617,5.372541216672959
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-78.38111877441406,-61.14750289916992,159.71852111816406,5.067154407501221,5.547425360359164
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-79.91905212402344,-56.55485916137695,160.54046630859375,5.015500545501709,5.545554843578505
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-84.59883880615234,-29.279481887817383,162.43067932128906,4.818120002746582,5.415396071468587
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-77.89038848876953,-32.63371276855469,175.0402374267578,4.477050304412842,5.307904633662901
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.88846588134766,-39.46930694580078,-176.44915771484375,4.540335178375244,5.20531881411509
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-76.07637023925781,-38.383785247802734,-176.20762634277344,4.629652976989746,5.218644740704956
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.66072845458984,-33.41925811767578,179.06663513183594,4.531152725219727,5.008360460690377
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-76.86817169189453,-62.44295883178711,179.2037353515625,4.912673473358154,4.951334588293177
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.19599914550781,-85.73749542236328,-172.69668579101562,5.363979339599609,4.964782636894649
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-74.11946105957031,-87.33805847167969,-155.32553100585938,5.061842441558838,4.823002440291991
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-74.47869873046875,-84.0007553100586,-160.6217041015625,5.215432643890381,4.727994160958502
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-69.59921264648438,-84.7403335571289,-162.28009033203125,5.079720497131348,4.649873273335837
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-67.51560974121094,-85.78483581542969,-179.1898651123047,5.261835098266602,5.009986411998285
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-69.53437805175781,-59.119380950927734,169.7754669189453,4.5444159507751465,5.057885656373691
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-74.64698028564453,-42.06105041503906,179.30271911621094,4.362809658050537,5.152298301798446
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-91.75084686279297,-58.759098052978516,-179.9951171875,4.65706205368042,5.078779081396651
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-79.11377716064453,-34.57278823852539,-178.01243591308594,4.717477798461914,5.449137867300198
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-76.1658706665039,-70.63609313964844,156.82394409179688,5.17117977142334,8.011844962649292
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-87.77484130859375,-78.13497161865234,-176.86524963378906,5.239854335784912,7.658976530803515
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-152.0878448486328,-96.14693450927734,-174.3739013671875,5.377824306488037,7.574517132839102
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-130.08255004882812,-81.97515106201172,166.31105041503906,5.4761643409729,7.293014055342158
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-132.2579803466797,-54.91526794433594,-170.3865203857422,5.161945343017578,7.2031794252699415
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-125.35393524169922,-39.45448303222656,177.8026580810547,5.086404800415039,7.259933021658419
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.57095336914062,-60.55799102783203,164.35951232910156,5.031977653503418,7.491488747795952
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-72.60184478759766,-62.08619689941406,-161.50814819335938,4.883887767791748,7.894547530361358
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-53.805946350097656,-69.22567749023438,179.6341094970703,4.852605819702148,7.932929365266205
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-82.0910415649414,-71.21826171875,178.6118621826172,4.996645927429199,8.252774427864336
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-97.71317291259766,-69.94401550292969,172.24168395996094,5.239668846130371,8.326414395326015
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-90.05921173095703,-78.9901351928711,-168.12210083007812,5.201287746429443,8.245607714081432
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-93.00455474853516,-83.58893585205078,179.46913146972656,5.325932502746582,8.250926999383685
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-101.74291229248047,-72.7359619140625,-166.30616760253906,5.000811576843262,8.455555156866835
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-89.96087646484375,-68.50535583496094,-178.34510803222656,5.135344505310059,8.312871356565388
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-91.5485610961914,-76.62583923339844,-159.79129028320312,5.042261600494385,8.474953875190034
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.46725463867188,-68.3012466430664,-169.9845428466797,4.7382917404174805,8.435012876846846
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-99.75829315185547,-72.37005615234375,-178.20864868164062,5.026001453399658,8.329168442895137
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-113.58697509765625,-58.20848846435547,163.43600463867188,5.05935001373291,8.274261156520145
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-99.22376251220703,-51.10190963745117,167.4705810546875,4.671568870544434,8.321471738943975
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-104.08210754394531,-62.306915283203125,-176.7296905517578,4.817476272583008,8.023259901318827
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-79.68746185302734,-50.50421142578125,-165.38417053222656,4.654268264770508,8.137966954949853
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-110.87168884277344,-66.03211975097656,178.82554626464844,4.969512462615967,8.100194139318603
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-102.93263244628906,-71.98112487792969,166.51414489746094,5.218420505523682,8.039600660857335
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-78.32968139648438,-44.84531021118164,171.83343505859375,4.884986877441406,8.150196116645517
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-88.26763153076172,-35.98759078979492,167.30557250976562,4.3279900550842285,8.109964939820651
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-88.72000122070312,-44.725894927978516,172.01205444335938,4.548254013061523,8.25243080447769
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-94.63953399658203,-29.909971237182617,-177.65211486816406,4.426855087280273,8.468027872898737
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-112.73274230957031,-50.77122497558594,171.73509216308594,4.819933891296387,8.730997566693933
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-91.19850158691406,-32.82248306274414,-175.43194580078125,4.623922824859619,8.759116183931903
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-83.51334381103516,-54.27678298950195,-163.3675079345703,4.76611852645874,8.72308058634479
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-77.98120880126953,-65.48651123046875,179.75244140625,4.809074401855469,8.5644518058996
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-66.79483032226562,-48.36425018310547,171.7098388671875,4.775216579437256,8.690886774125703
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-77.46643829345703,-51.234825134277344,-172.24578857421875,4.7669148445129395,8.662518503612022
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-51.305789947509766,-53.73558807373047,-168.2319793701172,4.707844257354736,8.704950080957337
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-59.54956817626953,-43.888465881347656,-178.72427368164062,4.546558856964111,8.842493837466046
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-73.71014404296875,-62.9514045715332,175.24996948242188,4.853750228881836,8.767864125950505
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-96.81977844238281,-52.627685546875,-174.3555908203125,4.828805446624756,8.853045684600854
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-61.986019134521484,-40.60945510864258,169.7950439453125,4.551925182342529,8.745898817806555
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-72.14163208007812,-63.562591552734375,-176.98687744140625,4.6952080726623535,8.896132812150361
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-70.1124496459961,-70.67124938964844,167.82369995117188,4.651871204376221,8.77956538171263
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-84.6791000366211,-70.48664855957031,-178.55760192871094,5.0404863357543945,8.605483412576111
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-100.79813385009766,-18.983795166015625,174.68490600585938,4.462731838226318,8.940109914282212
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-81.73802947998047,-47.61735534667969,-164.31900024414062,4.223441123962402,8.998401467279962
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-62.608795166015625,-23.696212768554688,173.89402770996094,4.042464256286621,9.135358134972417
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-101.57586669921875,-59.064064025878906,168.97708129882812,5.012553691864014,9.166500604010087
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-102.80299377441406,-61.82938766479492,-178.25901794433594,4.894106388092041,9.078467365780332
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-91.18341064453125,-56.11729049682617,-176.69790649414062,4.566877841949463,9.236485750567295
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-59.04758834838867,-74.81596374511719,-161.10272216796875,5.076457500457764,9.37490034001516
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-86.24832153320312,-58.014583587646484,172.4973602294922,4.935770034790039,8.365028304953205
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-76.71096801757812,-54.83285140991211,-175.72389221191406,4.803521156311035,9.019219116784031
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-101.12928009033203,-67.6177749633789,172.874267578125,4.874845027923584,9.058143017632512
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-86.59535217285156,-49.2006950378418,162.79373168945312,4.733561038970947,8.973905898733667
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-69.49949645996094,-71.3892593383789,-178.70603942871094,5.103357315063477,9.0408462500181
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-66.5657958984375,-52.884803771972656,-178.42410278320312,4.9351606369018555,9.15357091942391
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-90.01885223388672,-68.16505432128906,173.0600128173828,4.982488632202148,9.10204918845677
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-105.2441635131836,-78.33242797851562,168.8258056640625,5.080746650695801,9.06462850086941
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-57.55933380126953,-49.01878356933594,-176.66864013671875,4.664050102233887,9.31913241489497
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-90.68179321289062,-43.60026168823242,156.3541259765625,4.552651882171631,9.368925315558322
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-64.5262222290039,-55.31208419799805,-179.72898864746094,4.890868663787842,9.255349751545724
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-86.86312866210938,-42.84730911254883,165.7625732421875,4.2958245277404785,9.127305795673792
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-84.59817504882812,-55.694419860839844,179.1058349609375,4.929304599761963,9.111122568714539
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-75.77826690673828,-43.496559143066406,-176.8389129638672,4.549382209777832,8.998511036354527
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-80.90054321289062,-61.89252853393555,-176.69134521484375,4.592397689819336,8.853722886691616
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-76.38338470458984,-44.023658752441406,-175.04200744628906,4.459181785583496,8.698654672504155
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-84.32048034667969,-65.1881103515625,-172.5236053466797,4.955387115478516,8.763993360757631
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-87.96852111816406,-61.571044921875,159.2840576171875,4.780694961547852,8.377120195265523
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-65.63768005371094,-72.7497787475586,169.7328338623047,5.049402236938477,8.27211800329981
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-101.69090270996094,-65.02781677246094,159.16421508789062,5.12999963760376,8.21084458201469
ser,7f277baf-36a7-43b3-9e93-c6266f560282,-112.86104583740234,-55.99501037597656,158.26686096191406,5.203017234802246,8.338157720604586
