sequence,key,phi,psi,omega,e2e,rgyr
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-170.20713806152344,116.82587432861328,176.14671325683594,5.535315990447998,6.457658844720278
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,162.15187072753906,80.86724090576172,-167.61460876464844,5.590134620666504,6.579392237173764
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-179.08517456054688,77.08577728271484,173.57139587402344,5.120135307312012,6.686460299117623
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-174.18247985839844,89.74285125732422,-177.62890625,5.221785545349121,6.532351778806302
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,179.4146270751953,88.1009521484375,-166.78436279296875,5.4392619132995605,6.466026245362551
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-176.03489685058594,48.597877502441406,-172.97763061523438,4.753961086273193,6.149467333544274
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,179.8091278076172,48.82450485229492,173.6835174560547,5.0338029861450195,5.979724727893236
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-173.30398559570312,52.27211380004883,-166.45172119140625,5.364112854003906,5.934171745855017
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,167.98167419433594,52.86661148071289,177.8879852294922,4.967695236206055,6.089328369242277
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-177.66015625,26.973968505859375,-161.11080932617188,4.647620677947998,6.372635183459279
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-163.3903350830078,70.95282745361328,-177.90936279296875,5.367284297943115,6.482416231055296
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-107.41893005371094,83.00080871582031,-160.56329345703125,4.8280487060546875,6.075432751930057
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-142.16973876953125,62.749778747558594,-163.82275390625,4.942264556884766,6.159067506435379
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-144.7145233154297,87.75584411621094,176.9145050048828,5.104456901550293,6.384029636998284
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-163.4779052734375,53.27507400512695,-173.12637329101562,5.166173458099365,6.512273764487275
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-176.11822509765625,77.69564819335938,-175.43551635742188,5.275092124938965,6.340529106341716
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.58509826660156,101.1366195678711,-176.90475463867188,5.5537261962890625,6.0710185729236645
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,167.52816772460938,62.60042953491211,177.49107360839844,5.029314041137695,5.912945921074704
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-161.32228088378906,14.420734405517578,175.67201232910156,4.857010841369629,5.981478222022176
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-161.74620056152344,87.27882385253906,-177.98794555664062,5.218079566955566,6.37165361179946
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-140.9292449951172,47.67455291748047,-165.2901153564453,4.468920707702637,6.301135142833055
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-178.5946044921875,78.67608642578125,164.2109375,5.156954765319824,6.324952075268153
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,151.4368896484375,63.5206413269043,178.23739624023438,5.165856838226318,6.1129237433585315
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,130.50315856933594,62.240116119384766,-166.37086486816406,5.402395248413086,6.055952259764744
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,138.42718505859375,55.555233001708984,-173.16123962402344,5.053125858306885,6.2152648054256305
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,145.08152770996094,42.33452606201172,-179.130859375,4.925973892211914,6.128614388981838
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,173.46685791015625,47.47502899169922,159.40304565429688,4.856272220611572,6.055617826253152
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-177.6025848388672,47.36809158325195,-165.90292358398438,4.837809085845947,5.136684318714538
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-178.69888305664062,53.81154251098633,-176.90557861328125,5.0447773933410645,5.145597693746353
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,164.99745178222656,89.95573425292969,167.8169403076172,5.432125568389893,4.962172135200551
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,168.5601043701172,69.00237274169922,-168.57492065429688,5.20451545715332,4.800711758179275
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,179.871826171875,98.92149353027344,164.59329223632812,5.69480562210083,5.03419867450513
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,157.47308349609375,95.97038269042969,162.44418334960938,5.508554458618164,4.92983297626077
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.00747680664062,77.28026580810547,-159.45436096191406,5.264617919921875,4.8552386206251725
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,165.79934692382812,121.30945587158203,-171.24411010742188,5.637401580810547,4.797477469707847
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,130.8128204345703,136.91815185546875,-172.20571899414062,5.933217525482178,4.627090169252459
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,134.40267944335938,169.4407501220703,179.93978881835938,5.9914774894714355,4.764149449054111
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,127.8297119140625,167.9086151123047,172.68923950195312,5.932122230529785,4.8209162129311345
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,100.6829833984375,130.16290283203125,166.1791534423828,5.95984411239624,4.737872105124519
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,93.65744018554688,148.2911376953125,-178.9924774169922,5.964152812957764,4.562544997053952
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,80.52530670166016,141.08763122558594,-175.29122924804688,5.696422100067139,4.302863047365748
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,112.85286712646484,175.9528350830078,-176.0576934814453,5.890153408050537,4.326397001568523
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-177.39517211914062,-172.46713256835938,172.77288818359375,6.092584609985352,4.595855136174983
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,161.26307678222656,-141.92564392089844,-171.02171325683594,5.964611053466797,4.420783016217118
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,144.7905731201172,-150.91311645507812,165.45614624023438,5.871178150177002,4.402944597820966
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,132.86080932617188,-122.82015228271484,171.5299530029297,5.519224166870117,4.380002656764027
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,128.46759033203125,-97.94054412841797,168.40994262695312,5.24069881439209,4.3628307379124855
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,151.49684143066406,-108.10517883300781,-172.53494262695312,5.715974807739258,4.434477378655119
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,134.07879638671875,-127.38076782226562,157.6319122314453,5.662604808807373,4.381298099650053
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,178.83456420898438,-151.50942993164062,154.63702392578125,6.065718173980713,4.517667363116081
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-152.45431518554688,-124.14641571044922,-174.05404663085938,6.020681858062744,4.568557082022834
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-154.23851013183594,-114.10910034179688,-165.21734619140625,5.6659932136535645,4.735708392854815
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,174.68719482421875,-114.16596984863281,178.45335388183594,5.698755741119385,7.06803391209022
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,153.61097717285156,-107.8512191772461,168.94503784179688,5.517129421234131,6.775986711630504
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,131.87155151367188,-63.117698669433594,177.27740478515625,4.509437561035156,6.512578144979162
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,167.57505798339844,-119.14220428466797,-175.95411682128906,5.7927680015563965,6.715678597323558
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,166.38531494140625,-129.87088012695312,-178.5470428466797,5.883179664611816,6.915411800158183
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,170.0173797607422,-124.50257873535156,177.9084014892578,5.842977046966553,6.851264068472146
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,163.1949920654297,-85.76953887939453,177.03158569335938,5.26552152633667,6.730080339693479
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,169.217529296875,-108.12291717529297,172.8660430908203,5.391692161560059,7.0882455585043225
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,157.6547088623047,-123.15502166748047,179.20912170410156,5.6597185134887695,5.175231665718602
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,171.6860809326172,-123.07628631591797,173.6976318359375,5.803505897521973,4.8379822698292125
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,176.3923797607422,-123.61738586425781,179.58175659179688,5.7347588539123535,4.755023544890655
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-149.2790985107422,-106.8863754272461,-179.61070251464844,5.670733451843262,4.338243525806792
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-132.5403594970703,-99.92150115966797,-169.20196533203125,5.533406734466553,4.600980354150914
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,130.8394317626953,-109.86260986328125,-177.3526611328125,5.634650707244873,4.939025292129269
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,179.24337768554688,-96.83379364013672,-178.9468231201172,5.5464863777160645,4.760719432856459
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,161.49998474121094,-114.16683197021484,177.0797576904297,5.525585651397705,4.798874410955879
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,169.10186767578125,-175.16439819335938,169.82333374023438,6.015580654144287,4.663356531817448
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,173.59475708007812,-164.38912963867188,-176.01634216308594,6.1204915046691895,4.556697742684039
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,160.49334716796875,133.41030883789062,179.91552734375,6.0547075271606445,4.6123514260974465
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-158.68751525878906,116.00059509277344,-169.6976776123047,5.633948802947998,4.772275393013045
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-157.93565368652344,114.3519058227539,169.29959106445312,5.790284156799316,4.895221448152879
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-143.80445861816406,67.013916015625,-179.52505493164062,4.7343244552612305,4.6107642479812005
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-163.17098999023438,60.50814437866211,174.79783630371094,5.155881404876709,4.78400293383417
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-165.25889587402344,81.57278442382812,178.3409881591797,5.20457649230957,4.784912592358693
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,177.64671325683594,103.35208892822266,-172.75244140625,5.5975799560546875,4.71874808920604
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-159.26927185058594,85.99979400634766,-163.40682983398438,5.094922065734863,4.632781958928919
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,179.88552856445312,139.677001953125,175.42666625976562,5.943801403045654,4.808688513346949
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,171.9825897216797,161.5702667236328,171.75315856933594,5.848106384277344,4.951537656550746
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-173.03639221191406,101.13484191894531,169.36769104003906,5.59358024597168,5.078568872646274
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-160.66905212402344,146.47959899902344,-174.35865783691406,5.990378379821777,5.133195705738199
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-169.1243438720703,108.6065902709961,156.0480499267578,5.533109188079834,5.237259371082637
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-176.47958374023438,99.9583969116211,-171.96566772460938,5.462555885314941,5.261561754212801
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-174.52967834472656,117.04320526123047,-163.61672973632812,5.681873798370361,5.1920115645547416
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.4142608642578,107.33365631103516,171.00677490234375,5.616098403930664,5.227293643231067
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-153.87913513183594,102.6841049194336,-179.12289428710938,5.402136325836182,5.204834170206251
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,159.3873291015625,126.17809295654297,-176.76141357421875,5.7969818115234375,5.376382339505523
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,178.82485961914062,135.67051696777344,177.35841369628906,5.7749342918396,5.512700824779332
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,160.9200439453125,113.45106506347656,-173.6603240966797,5.857490539550781,5.513496674016981
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-170.7845916748047,124.84384155273438,167.9818115234375,5.634566783905029,5.484220457628998
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.59548950195312,92.86056518554688,178.5672607421875,5.62325382232666,8.19641331219357
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-179.36509704589844,61.49821472167969,-174.35572814941406,5.0615386962890625,5.342564858527983
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,133.24688720703125,90.01924133300781,-156.4076385498047,5.258870601654053,5.296312183075077
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,151.4345703125,75.71885681152344,178.05018615722656,5.192041873931885,5.069136220625753
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,145.68313598632812,97.73617553710938,-172.69749450683594,5.702624797821045,5.2163468477716375
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,128.55677795410156,91.43421173095703,179.9307403564453,5.384113311767578,5.000433608240293
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,172.43858337402344,106.28224182128906,177.42767333984375,5.6763763427734375,5.118845151359215
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,136.564208984375,120.86158752441406,-170.46507263183594,5.841818809509277,5.2159381033803935
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,132.4613494873047,108.3138198852539,-178.32301330566406,5.489172458648682,8.244464961630387
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,116.34879302978516,117.60906219482422,-166.04005432128906,5.824600696563721,5.334321306215097
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,114.61543273925781,145.80880737304688,-167.1830291748047,6.004404067993164,5.393174267522333
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,163.4874267578125,149.68331909179688,-159.60162353515625,5.985228538513184,7.711721444560502
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-152.89430236816406,176.24478149414062,178.8368377685547,5.893909931182861,7.66292322815309
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-169.40545654296875,164.4160919189453,178.89952087402344,6.127216815948486,7.610629461301484
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-129.8988800048828,163.38917541503906,164.32566833496094,5.892435073852539,7.505138509600969
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-130.12684631347656,170.0928192138672,172.83880615234375,5.906126499176025,7.6763079386442055
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,177.990234375,-173.90432739257812,-175.218017578125,6.1685309410095215,8.050980514356162
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-171.7350616455078,-142.27769470214844,-171.08380126953125,6.130857944488525,8.003495579746915
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,162.06900024414062,-159.31541442871094,175.2418670654297,6.040459156036377,7.613459897940135
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-177.625244140625,-113.32614135742188,-174.07427978515625,5.624049186706543,7.498589400372814
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-173.3400115966797,-97.46133422851562,-178.18125915527344,5.511919975280762,7.46387302436159
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-152.7921142578125,-136.14175415039062,-175.7859344482422,5.9386305809021,7.484791264638785
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-149.92703247070312,-143.49227905273438,171.90170288085938,6.0377583503723145,7.166655096215444
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-118.93283081054688,-96.8975830078125,-172.1982421875,5.525716781616211,7.307155787401102
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-153.86734008789062,-95.22489166259766,176.57420349121094,5.401113510131836,7.100379470668155
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-127.84004211425781,-113.7154769897461,175.21401977539062,5.6605424880981445,7.25044081731963
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-129.1890869140625,-115.97466278076172,-178.6345672607422,5.780911922454834,7.309336679813267
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-96.2300033569336,-132.6381378173828,-176.88441467285156,5.735269069671631,7.534079694615351
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-120.81451416015625,-121.20071411132812,178.79965209960938,5.6617937088012695,7.7943809775018815
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-135.79498291015625,-114.9612808227539,-179.42042541503906,5.70952033996582,7.973816418053593
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-170.70347595214844,-121.20945739746094,179.91836547851562,5.640871524810791,7.9761353783338285
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-151.9574432373047,-113.28269958496094,177.7921905517578,5.783189296722412,8.167626790997312
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-175.93714904785156,-71.937255859375,165.83876037597656,5.134878158569336,8.007236675527453
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-160.4882354736328,-88.38750457763672,169.9507598876953,5.323909282684326,8.478426887028819
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-165.76922607421875,-111.59461975097656,154.54563903808594,5.829558372497559,8.222666118947867
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,142.51113891601562,-92.90996551513672,173.55267333984375,5.252273082733154,8.04606888614537
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-161.9363250732422,-61.371849060058594,-177.61386108398438,5.188413143157959,8.116769487333698
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-179.1516876220703,-66.37293243408203,-172.19879150390625,4.88528299331665,8.170725383024518
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,167.41297912597656,-78.98059844970703,158.99427795410156,5.154248237609863,8.361056808305069
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,166.57791137695312,-75.18032836914062,-169.78770446777344,5.414076805114746,8.081365706344906
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,162.87078857421875,-27.423978805541992,-174.67628479003906,4.702363967895508,7.84216986811762
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,160.85870361328125,-43.08598327636719,-171.6113739013672,4.736725807189941,7.899260786829238
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,109.2203140258789,-43.77104568481445,173.71173095703125,4.6357102394104,7.934620820424909
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,107.41404724121094,-29.28179168701172,179.04335021972656,4.768171310424805,7.702297677658913
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,88.55241394042969,-4.502986431121826,-168.7591094970703,4.359688758850098,7.876121628276769
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,104.16191864013672,32.52668380737305,-174.65049743652344,4.786760330200195,8.315451524978998
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,95.53024291992188,61.93768310546875,169.9700164794922,4.878732204437256,8.13146664099809
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,72.00540161132812,46.21361541748047,176.0947265625,4.7053046226501465,8.248788287500343
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,72.0670394897461,26.055137634277344,173.0179443359375,4.196603298187256,8.266517099349352
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,62.882469177246094,67.02033233642578,-176.93606567382812,4.657059669494629,8.199733132631685
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,88.59873962402344,24.631900787353516,-176.76412963867188,4.731601238250732,8.383247693206577
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,94.8205795288086,1.7844985723495483,-173.6235809326172,4.2827301025390625,8.622199165419076
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,88.23199462890625,28.240385055541992,-179.04359436035156,4.721258640289307,8.66232678428993
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,79.98330688476562,50.617340087890625,174.75193786621094,4.644755840301514,8.58985061326672
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,80.12720489501953,22.219520568847656,174.65621948242188,4.333662033081055,8.431615885462632
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,68.6220703125,37.72697067260742,-173.34024047851562,4.411915302276611,8.533740635023557
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,68.57469177246094,65.1961898803711,-177.1844940185547,5.1404643058776855,8.472163185991581
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,63.80967330932617,40.140899658203125,-170.2620086669922,4.430948734283447,8.62165279047403
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,72.20408630371094,22.849536895751953,-178.0618133544922,4.371622562408447,8.884611934954172
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,62.53327560424805,80.8640365600586,-175.93380737304688,5.054119110107422,8.949355849784125
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,108.56292724609375,57.074623107910156,177.6660614013672,4.79146671295166,9.220811535192691
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,107.51542663574219,33.23206329345703,176.04054260253906,4.561392784118652,9.171992059710632
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,86.83934020996094,49.45302200317383,169.91653442382812,4.484219551086426,9.302460244556947
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,97.78941345214844,16.584712982177734,-177.79075622558594,4.333526134490967,5.40083000406206
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,72.99354553222656,22.25627326965332,-171.13363647460938,4.3627610206604,5.1206940622665975
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,55.8461799621582,22.409603118896484,-177.30783081054688,4.453277111053467,9.095128859068913
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,89.46489715576172,42.84092330932617,166.3386993408203,4.653900623321533,5.122820134731699
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,84.08097839355469,45.28143310546875,173.31480407714844,4.6319990158081055,5.403837562772362
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,77.93798065185547,16.787321090698242,177.76625061035156,4.448437690734863,5.264222535867741
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,82.94356536865234,22.998313903808594,179.1632843017578,4.582675933837891,5.419178740771688
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,73.94053649902344,38.257503509521484,-173.2689971923828,4.615460395812988,8.71020462928104
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,117.79286193847656,63.300682067871094,177.04476928710938,5.2921953201293945,8.777509768401002
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,124.64933013916016,18.984315872192383,-176.85694885253906,4.575333118438721,5.021019604907884
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,72.05360412597656,33.80720520019531,170.994140625,4.293345928192139,8.808703118021906
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,102.65687561035156,75.28814697265625,-179.45118713378906,5.244658946990967,8.8290080260311
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,107.85379791259766,108.34961700439453,168.4530487060547,5.687090873718262,8.880665630165407
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,107.77056121826172,116.52812957763672,-179.2587890625,5.614135265350342,8.992164360506521
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,77.98235321044922,131.68247985839844,-175.01806640625,5.902282238006592,9.064527594495129
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,105.50222778320312,117.71129608154297,-176.85556030273438,5.66001558303833,9.113882244410764
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,84.78057861328125,141.3807830810547,-169.68833923339844,5.619246006011963,9.046196640056428
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,115.34454345703125,140.98764038085938,-176.53387451171875,6.099265098571777,9.273160465341906
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,102.48727416992188,172.92652893066406,179.68539428710938,5.952429294586182,9.334753217487437
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,101.13075256347656,157.0893096923828,169.46714782714844,5.863794326782227,5.408797801842993
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,89.30879974365234,168.16339111328125,-171.22933959960938,5.974608898162842,5.227952778724154
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,94.90506744384766,178.6191864013672,-169.9060821533203,5.929442405700684,5.119832548524315
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,129.91366577148438,-168.9167938232422,-167.7295684814453,5.758051872253418,5.010780780265329
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,114.71554565429688,-172.12225341796875,-169.33541870117188,6.1170430183410645,5.187125352281067
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,102.43992614746094,-146.23646545410156,166.02232360839844,5.8957929611206055,5.184191681919792
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,153.58740234375,173.73484802246094,-174.7997283935547,5.905144691467285,5.305593772999485
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-135.82037353515625,133.2565460205078,179.9357147216797,5.724644184112549,5.44785960261665
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-146.9542236328125,113.87751007080078,-179.7621612548828,5.432099342346191,5.576736203483058
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-176.03182983398438,137.89657592773438,-175.41757202148438,5.895880222320557,5.675763042148421
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-175.4248809814453,128.11041259765625,177.60337829589844,5.793123722076416,5.810907259402723
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-140.41220092773438,129.5329132080078,-175.1711883544922,5.360274791717529,5.9698336024800325
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-106.20936584472656,114.3472671508789,-179.82077026367188,5.4320068359375,5.944639332559348
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-129.66848754882812,131.3431854248047,176.3546600341797,5.673263072967529,5.894478653411646
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,176.8310089111328,137.78631591796875,172.34030151367188,5.951634883880615,5.926855505978098
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-172.30018615722656,171.0825958251953,177.23817443847656,6.045198917388916,5.7551748036525
gly,7ba1bb00-900c-4d6f-9445-6bf35acda2b4,-156.42706298828125,164.98948669433594,-179.55258178710938,6.049164295196533,5.918904511788757
