sequence,key,phi,psi,omega,e2e,rgyr
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-120.16011047363281,137.14474487304688,-175.00466918945312,5.803062438964844,8.038146112829121
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-135.63381958007812,128.56072998046875,-159.9930419921875,5.264426231384277,7.872491420692066
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-138.5574493408203,147.4755859375,-173.78060913085938,5.823342800140381,8.189280327027486
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-115.88253784179688,141.4623260498047,178.30322265625,5.845839023590088,7.998857269835305
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-71.64707946777344,136.5093231201172,-174.37396240234375,5.350241661071777,7.923779890172154
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-93.42814636230469,146.0623321533203,-173.7429656982422,5.597701072692871,8.171260801120466
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-87.75408935546875,117.70085906982422,-178.38783264160156,5.2812418937683105,8.149896271258404
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-95.31185150146484,120.22521209716797,-173.7332763671875,5.548766136169434,8.300447179363521
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-79.30448913574219,118.42928314208984,-157.8250274658203,5.472830295562744,8.351577397536545
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-104.36759185791016,118.51788330078125,-168.69476318359375,5.201962471008301,8.23374522068023
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-98.54480743408203,150.98434448242188,172.17518615722656,5.772166728973389,8.143735909907228
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-90.77316284179688,133.61622619628906,174.29806518554688,5.379001140594482,7.908565619393317
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-76.19110107421875,123.11945343017578,-175.5233154296875,5.282729148864746,7.782009913754701
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-92.784423828125,100.58653259277344,-175.67332458496094,4.863913059234619,8.026172666893359
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-103.89459228515625,105.14160919189453,174.2996368408203,5.213296413421631,8.046326530972307
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-109.20214080810547,152.50717163085938,-176.406005859375,5.764540195465088,8.158842817507473
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-107.0051040649414,164.13526916503906,-170.8728485107422,5.680171489715576,8.240829101057523
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-101.88004302978516,165.941650390625,-174.13967895507812,5.968779563903809,8.197091416612828
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-95.01437377929688,137.50474548339844,-173.721435546875,5.620880603790283,8.14612897363577
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-74.3407974243164,117.28841400146484,178.7266845703125,5.183542251586914,7.889733920077876
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-76.62665557861328,101.10673522949219,-176.58148193359375,4.93479061126709,7.840616173596988
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-85.17555236816406,104.31554412841797,-172.7975311279297,5.085657596588135,7.8244520954153405
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-83.6383285522461,124.87480163574219,175.38577270507812,5.458631992340088,8.162955965681565
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-54.24003219604492,169.14859008789062,172.57632446289062,5.8001179695129395,8.22976757456918
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-86.31903076171875,138.2792205810547,176.35182189941406,5.442148208618164,8.126202700833646
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-67.57764434814453,146.67564392089844,-172.41787719726562,5.417515754699707,7.731702384003648
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-110.2685317993164,145.21063232421875,-179.48880004882812,5.729443550109863,7.606602606133188
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-114.99417877197266,156.08499145507812,-179.11404418945312,5.897853851318359,7.701424932347373
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-102.74871063232422,168.35081481933594,179.38067626953125,5.757466793060303,7.790758811024925
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-133.28219604492188,154.5367431640625,-174.13717651367188,5.756260871887207,7.895301891291264
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-135.32315063476562,131.44091796875,174.8617706298828,5.902332305908203,7.622265011349658
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-125.9801254272461,163.74945068359375,177.0476837158203,5.645996570587158,7.7674291865048755
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-96.08419799804688,171.83831787109375,173.5303497314453,5.734203815460205,7.628329806715493
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-118.3870849609375,-179.1294403076172,174.5901336669922,5.936574459075928,7.4004298602775105
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-161.04786682128906,-177.2224884033203,176.0621337890625,5.898357391357422,7.322137604966852
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-143.7425079345703,158.98977661132812,176.9107208251953,6.08884334564209,7.034347608274591
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-149.529541015625,152.0137481689453,-179.10830688476562,5.908441066741943,6.773969818715448
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-127.3878173828125,170.7865447998047,171.37533569335938,5.926436424255371,6.704915738254385
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-103.65770721435547,177.75332641601562,-171.4971160888672,5.88590145111084,6.596545587419149
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-109.10680389404297,149.62673950195312,171.20838928222656,5.616805553436279,6.28829352083271
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-90.9154052734375,151.21170043945312,-176.8638458251953,5.616238594055176,6.387217418340999
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-91.79835510253906,127.74275207519531,157.8596954345703,5.5461649894714355,6.564790050866756
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-79.13401794433594,149.2893829345703,169.15748596191406,5.641945838928223,6.548856152187438
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-105.64604949951172,151.54112243652344,-168.7858123779297,5.833812236785889,6.515479441742506
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-135.2679901123047,140.41310119628906,176.8017120361328,5.795936107635498,6.704537951203095
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-79.4007797241211,155.74224853515625,-176.3380889892578,5.7254252433776855,6.986492161045209
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-108.40523529052734,127.6972885131836,178.7001953125,5.6282525062561035,6.751451124399573
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-84.47203063964844,137.7262420654297,179.75827026367188,5.367740154266357,6.6826347243039965
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-72.9168472290039,141.790283203125,-170.6270751953125,5.6121087074279785,6.3769336834504555
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-77.65650177001953,133.4182586669922,-175.31796264648438,5.658870220184326,6.385193834801947
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-82.57273864746094,137.1378936767578,-170.35919189453125,5.480820655822754,6.511265129007447
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-88.48126983642578,146.2216033935547,-163.35801696777344,5.4922661781311035,6.382525253045947
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-74.46843719482422,131.48362731933594,-176.27207946777344,5.513858795166016,6.473063799347313
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-53.06796646118164,117.19950866699219,-177.28793334960938,5.204099178314209,6.362117126391802
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-75.71147155761719,147.37916564941406,-175.91323852539062,5.517716884613037,6.520626769532825
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-79.89207458496094,140.69317626953125,-170.96588134765625,5.5494704246521,6.491121085352787
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-80.00310516357422,140.18475341796875,-173.34339904785156,5.60076904296875,6.695033751826869
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-85.56661987304688,135.4001007080078,171.95314025878906,5.717591285705566,8.225466656685954
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-91.14199829101562,126.23323059082031,163.67774963378906,5.39375638961792,8.05990531538111
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-96.50684356689453,135.4954376220703,159.5248565673828,5.435259819030762,8.105275209111946
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-105.6444091796875,147.9474334716797,174.55364990234375,5.627048015594482,7.918796992965869
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-119.42118072509766,143.1269989013672,-178.24818420410156,5.753039836883545,7.747702738480496
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-103.9564208984375,144.66348266601562,-177.52232360839844,5.687546253204346,7.569581573926456
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-81.1234359741211,110.58060455322266,176.07925415039062,5.125716209411621,7.603808516712801
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-72.45225524902344,98.41804504394531,174.7463836669922,4.726637363433838,7.537225451252258
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-87.38278198242188,95.26722717285156,174.28697204589844,4.990176200866699,7.478092377737518
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-80.41865539550781,108.8603515625,-170.54356384277344,4.940836429595947,7.5382214183083205
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-87.20171356201172,129.4620819091797,-175.60296630859375,5.356438636779785,7.629019717956636
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-68.5304946899414,116.36890411376953,-171.87210083007812,5.007788181304932,7.574789858883875
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-70.3765869140625,107.59900665283203,178.9667510986328,4.963324546813965,7.597343480931187
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-73.00128936767578,119.48500061035156,171.7283172607422,5.4212517738342285,7.876359796557781
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-71.9433822631836,104.37450408935547,178.5045623779297,4.8048882484436035,7.9659809715780305
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-75.8523178100586,130.4866180419922,172.9126434326172,5.518097877502441,8.081385749703873
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-89.25810241699219,135.52146911621094,176.17604064941406,5.431003570556641,8.124382835288285
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-72.21540832519531,129.23875427246094,-166.89151000976562,5.39359188079834,8.191434836461069
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-74.7008056640625,126.97987365722656,-168.8253631591797,5.339296817779541,8.30137250439533
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-96.68853759765625,121.78977966308594,-178.8502960205078,5.39641809463501,8.168559846567026
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-75.47906494140625,108.47366333007812,-169.6260528564453,5.18586540222168,8.093608169513928
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-84.64114379882812,148.91212463378906,-171.88623046875,5.44097375869751,8.035981470680193
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-107.9343490600586,145.96739196777344,170.3341827392578,5.744717121124268,7.649211835655407
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-153.14002990722656,170.51663208007812,-179.71482849121094,6.007963180541992,7.507063293083266
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-146.09140014648438,171.9032440185547,-173.43031311035156,5.854579925537109,6.9959960217640536
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-145.0772705078125,152.95973205566406,-176.9870147705078,5.866274356842041,6.88173464122059
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-129.2565460205078,131.69866943359375,174.11573791503906,5.674496173858643,6.915499225997472
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-160.02401733398438,146.77244567871094,177.34341430664062,5.71966552734375,6.840736296402828
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-154.083740234375,131.6603240966797,175.3820037841797,5.829643249511719,7.120276075597657
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-154.61447143554688,156.77244567871094,178.8014678955078,5.975185871124268,7.369014056443541
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-138.48089599609375,161.89834594726562,-179.4381103515625,5.929935932159424,7.48368524252555
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-110.90296173095703,-175.77337646484375,165.21920776367188,5.8795881271362305,7.177402959545319
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-119.3056411743164,173.09878540039062,-174.18484497070312,5.857454776763916,7.11587858963768
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-153.5401611328125,150.33494567871094,-173.48590087890625,5.794188499450684,7.26692341324238
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-129.86903381347656,139.1907958984375,-174.20205688476562,5.735076904296875,7.594205653668878
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-173.3867950439453,135.28741455078125,-169.9758758544922,5.724599838256836,7.480413125546352
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-157.06790161132812,142.8677520751953,-168.22251892089844,5.995439052581787,7.736616747287606
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-155.0035400390625,176.54559326171875,-178.3037872314453,5.987833023071289,7.983859873492727
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-167.2062530517578,164.25665283203125,-168.36001586914062,6.057323455810547,8.148026381232134
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-143.87301635742188,150.0208740234375,-174.5478973388672,5.681240558624268,7.988047547479501
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-159.47865295410156,150.1582794189453,-173.33929443359375,5.934144020080566,8.082856912713117
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-130.17886352539062,128.40452575683594,175.14010620117188,5.438395023345947,8.00800187393339
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-120.89414978027344,115.7125473022461,166.9349822998047,5.286665916442871,8.059397346697029
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-112.18058776855469,129.45680236816406,164.16236877441406,5.529224395751953,8.143318211754753
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-174.74632263183594,116.17337036132812,-178.2427978515625,5.803804397583008,8.163124773621407
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-139.63577270507812,134.67050170898438,-172.93682861328125,5.617408752441406,7.8155700097833245
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-149.9520721435547,90.97126007080078,-176.70458984375,5.081794738769531,7.6422722435851576
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-134.51425170898438,52.78702926635742,165.92422485351562,4.754833221435547,7.401621213087796
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-108.03358459472656,73.43338012695312,175.3538818359375,4.242722988128662,7.301171189348863
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-89.41178131103516,68.85530853271484,166.19290161132812,4.751522064208984,7.060448521930411
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-117.55013275146484,70.58133697509766,173.3016357421875,4.596836090087891,6.786157346241296
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-149.5423583984375,58.64890670776367,177.53384399414062,4.830385684967041,6.928340795232276
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-159.10580444335938,73.60594940185547,-178.04837036132812,5.161248207092285,7.193607289798614
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-162.5084991455078,88.11383056640625,-174.3494873046875,5.418251991271973,7.115976898223158
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-168.858642578125,97.23242950439453,169.6019744873047,5.270038604736328,6.766359854166916
ser,5fa322b4-b38e-4f8c-b46c-1940001e75db,-172.8878631591797,132.23265075683594,164.23141479492188,6.090884685516357,6.557432080455249
