sequence,key,phi,psi,omega,e2e,rgyr
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-124.59143829345703,125.72554016113281,176.19337463378906,5.464898586273193,2.869024775918373
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-102.05398559570312,103.6763916015625,179.44346618652344,5.243881702423096,2.8338719063771567
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-83.1251449584961,61.51565933227539,-176.90286254882812,4.304158687591553,2.5978469953711603
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-105.46182250976562,74.40914154052734,179.28318786621094,4.856193542480469,2.72413496123202
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-73.33968353271484,75.41962432861328,-168.25277709960938,4.7537689208984375,2.6879634387558164
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-96.8578109741211,54.885414123535156,-162.65225219726562,4.4613213539123535,2.6283928305740987
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-77.1582260131836,77.79351806640625,-177.80918884277344,4.877142429351807,2.7327976536000986
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-95.82874298095703,73.00524139404297,177.66371154785156,4.5156941413879395,2.6270369272854035
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-66.80738067626953,43.116947174072266,-179.09169006347656,4.465126037597656,2.7111453059573165
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-83.83873748779297,92.4356460571289,170.0458526611328,4.683407783508301,2.6800671891317744
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-85.25917053222656,59.190086364746094,176.9896240234375,4.64529275894165,2.7266102158017516
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-90.81698608398438,61.385433197021484,-177.72238159179688,4.518357276916504,2.6323956396814165
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-82.60741424560547,102.28065490722656,-179.23336791992188,5.019452095031738,2.7526145078458506
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-86.37557983398438,55.896148681640625,171.53749084472656,4.520488739013672,2.662136714235316
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-93.89054870605469,65.01730346679688,171.36346435546875,4.4720234870910645,2.65969959103965
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-66.69684600830078,90.69050598144531,170.87063598632812,4.933133602142334,2.7665537835126677
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-94.07832336425781,55.260528564453125,177.77325439453125,4.371518611907959,2.6006002683033755
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-87.00740814208984,72.76751708984375,-174.0494842529297,4.784668445587158,2.710119303620051
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-80.85440063476562,89.86302185058594,-171.0482177734375,4.950096607208252,2.7051154207836516
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-93.10991668701172,56.36066436767578,-169.12841796875,4.354459285736084,2.565611921954856
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-77.60706329345703,78.494873046875,179.00218200683594,4.894220352172852,2.7296989211059386
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-76.64959716796875,81.93817901611328,178.26219177246094,4.699419021606445,2.6824121582330545
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-81.88529968261719,42.92900085449219,177.61907958984375,4.2759504318237305,2.6129225916259666
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-68.40106201171875,79.74039459228516,158.3191375732422,4.657849311828613,2.731420513804476
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-73.67202758789062,72.7726821899414,162.0240478515625,4.578295707702637,2.7026565837587997
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-79.85713958740234,49.1265869140625,174.2772216796875,4.320247650146484,2.618647410474041
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-74.93392944335938,87.62545776367188,178.91453552246094,4.803369522094727,2.716405357149468
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-82.06204223632812,56.133644104003906,-169.9321746826172,4.615901947021484,2.6527611084993024
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-90.41726684570312,67.10641479492188,-171.47109985351562,4.551726341247559,2.6333412212649305
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-79.0011215209961,86.36161041259766,-177.02078247070312,4.9225945472717285,2.7252051953577916
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-76.99029541015625,58.319034576416016,-170.80801391601562,4.481061935424805,2.6381052945490002
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-91.67530822753906,78.94264221191406,173.19064331054688,4.734927177429199,2.718574679814898
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-74.26138305664062,78.52024841308594,171.58042907714844,4.683682441711426,2.680367276301056
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-81.23321533203125,53.634098052978516,177.4744415283203,4.279196262359619,2.603043514650744
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-87.67292022705078,83.22077941894531,167.63296508789062,4.752987861633301,2.6978176227702737
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-80.62379455566406,87.0354232788086,-178.1967010498047,4.728170394897461,2.6691926904747127
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-81.73075103759766,47.48325729370117,-170.0146484375,4.535550117492676,2.6437954801791355
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-71.22051239013672,83.78334045410156,-176.18228149414062,4.739538669586182,2.678768471566714
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.32710266113281,67.72087097167969,175.6513671875,4.535891056060791,2.6532910001401566
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-73.18773651123047,59.45372772216797,176.79913330078125,4.526762008666992,2.6842541371238546
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-72.76972198486328,91.99357604980469,171.49868774414062,4.763157844543457,2.7077453881158515
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-83.84066009521484,48.84739303588867,178.8515625,4.4575958251953125,2.674141262936688
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-83.97911834716797,80.1052474975586,-176.4368896484375,4.6746978759765625,2.690325854020678
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-84.98534393310547,87.12503051757812,-174.6322479248047,4.978446006774902,2.7670864085965587
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-92.7314453125,55.84199523925781,-167.27490234375,4.467116355895996,2.6142484909511525
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-80.0547866821289,67.21321868896484,-177.83816528320312,4.528903007507324,2.637870880107524
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.356689453125,78.18958282470703,167.64419555664062,4.7589192390441895,2.7170135805372047
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-72.50038146972656,54.56752395629883,173.217529296875,4.144739151000977,2.572876357743569
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-99.93839263916016,83.56238555908203,167.15695190429688,4.887307167053223,2.7754699453807388
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-60.926246643066406,80.80111694335938,173.84095764160156,4.667480945587158,2.6818711013652377
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-86.14498138427734,45.832061767578125,-174.1898193359375,4.455847263336182,2.6553006297332744
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-86.327392578125,88.4410400390625,-179.15774536132812,4.944356441497803,2.716307200930576
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-72.29869842529297,83.11759185791016,-174.56167602539062,4.764338493347168,2.6871921918664397
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-92.9499282836914,38.999549865722656,179.3950653076172,4.40256404876709,2.6394316270432823
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-71.80953216552734,83.44319152832031,170.30088806152344,4.536596775054932,2.645196531609867
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-103.8917007446289,74.20023345947266,163.40194702148438,4.829282760620117,2.7683368763961966
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-69.34390258789062,55.235469818115234,-174.52926635742188,4.405221939086914,2.6223878029111
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-100.5220947265625,99.02440643310547,176.13768005371094,4.905144691467285,2.7175279883744867
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-75.1331558227539,67.79052734375,177.11587524414062,4.728158473968506,2.691042485538661
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-94.60753631591797,50.25868225097656,-176.8963165283203,4.331740379333496,2.6081037433253647
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-96.08548736572266,98.91413116455078,177.8481903076172,5.218678951263428,2.849873750801571
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-75.27559661865234,81.01895141601562,176.60357666015625,4.558474063873291,2.611208834260576
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-90.06790924072266,31.0872802734375,177.15182495117188,4.501986980438232,2.72928479456124
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-90.88933563232422,73.43877410888672,172.28741455078125,4.389907360076904,2.5865575405234926
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-85.51504516601562,97.30506134033203,168.95985412597656,5.141178131103516,2.8063716756072963
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-102.72079467773438,53.31089401245117,-172.35400390625,4.349263668060303,2.6032128872902955
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-77.81236267089844,58.24985122680664,-178.93186950683594,4.631222248077393,2.673564739379961
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-98.70040130615234,109.78702545166016,-172.37106323242188,5.076761722564697,2.7347559062700846
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-131.1422119140625,95.61785125732422,-179.22747802734375,5.405714988708496,2.8925277676837515
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-141.86846923828125,72.94027709960938,178.6276092529297,4.999402046203613,2.7795147753076206
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-99.65953826904297,44.71330642700195,177.33102416992188,4.417783737182617,2.656475083584637
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.1051254272461,94.60111236572266,159.47401428222656,4.799882888793945,2.7527172043442687
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-102.93950653076172,90.66206359863281,172.21389770507812,4.6719770431518555,2.6945089322258675
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-71.43053436279297,43.52143859863281,178.39279174804688,4.45176362991333,2.669865513292123
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-108.05548858642578,93.83475494384766,-172.06729125976562,4.730252742767334,2.6601028136297673
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-89.65971374511719,81.33806610107422,-175.8389129638672,5.095997333526611,2.813068176344383
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-96.59774780273438,59.69306182861328,-154.16993713378906,4.622017860412598,2.6261802066198463
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-123.34104919433594,92.63146209716797,-173.7451171875,5.141101360321045,2.7651005161684092
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-66.9734115600586,88.41997528076172,-177.58058166503906,4.865655899047852,2.7258923287563768
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-92.18798065185547,36.09907913208008,179.07017517089844,4.487699031829834,2.6862760299008555
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-97.41876220703125,73.55381774902344,166.01300048828125,4.57207727432251,2.6836824793325764
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-57.210693359375,86.97116088867188,161.92820739746094,4.796414375305176,2.7245849470113197
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-104.73799133300781,38.953651428222656,167.34637451171875,4.372992992401123,2.668715309116017
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-111.30857849121094,42.91280746459961,167.84593200683594,4.481112480163574,2.6776744287096794
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-57.36161422729492,82.09243774414062,178.2288360595703,4.728724956512451,2.6682110547286304
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-110.62313842773438,89.43486022949219,-178.64552307128906,5.069889545440674,2.798023036489541
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-124.12770080566406,44.36722946166992,-175.98622131347656,4.6116509437561035,2.681501401240363
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-78.03694915771484,53.157772064208984,-161.82998657226562,4.404547214508057,2.6032458967037226
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-113.29093933105469,104.86896514892578,-170.50979614257812,5.400317668914795,2.817589367984074
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-150.10134887695312,134.4130859375,-151.96141052246094,5.757013320922852,2.8848284363930334
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,163.60830688476562,162.7830352783203,-164.8012237548828,5.992584228515625,2.983385356631565
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,176.21238708496094,-127.8370361328125,174.6917724609375,5.877853870391846,2.9934815647237367
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,127.97348022460938,-84.98680877685547,177.8081512451172,4.959217071533203,2.7665722166657294
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,62.54722213745117,-52.605613708496094,-174.3169708251953,4.535841941833496,2.693175133423504
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,111.08573150634766,-93.84708404541016,-173.33688354492188,4.784914970397949,2.71656248841135
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,104.66253662109375,-69.47615814208984,-168.1943817138672,4.931990623474121,2.7913773300091296
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.04255676269531,-70.73787689208984,172.41116333007812,4.6862945556640625,2.6933240782270764
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-166.33474731445312,-119.4600601196289,173.48443603515625,5.8799004554748535,2.956342286812688
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-154.3642578125,152.7111358642578,170.24314880371094,5.995635509490967,3.000280400607197
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-158.80096435546875,65.51441192626953,-169.93577575683594,4.900349140167236,2.752454474556961
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-118.8202896118164,7.344620704650879,-167.54759216308594,4.591300964355469,2.6958946501371597
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-68.33799743652344,66.65336608886719,-158.98797607421875,4.529487609863281,2.6212186036327507
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-108.85354614257812,129.12986755371094,-166.11618041992188,5.57242488861084,2.8357204306061545
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,178.0978546142578,153.27406311035156,-159.4069366455078,5.961825847625732,2.965037552824368
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,136.0786895751953,-150.5750732421875,-163.05258178710938,5.821671485900879,2.9437996188653996
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,158.97711181640625,-75.27139282226562,-174.8123779296875,5.211569786071777,2.8905688783670045
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,148.34701538085938,-49.130088806152344,179.00172424316406,4.4625983238220215,2.6632044217334854
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,131.30313110351562,-74.2561264038086,-176.24459838867188,5.0939226150512695,2.7954978255436442
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,85.0030288696289,-132.7998046875,179.10586547851562,5.454092502593994,2.835631644011276
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.45111846923828,-110.41986846923828,-176.62168884277344,5.080735683441162,2.7733891419987233
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.90116119384766,-35.88739013671875,167.88885498046875,4.342464923858643,2.623724223481585
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,87.52753448486328,-80.57758331298828,164.92640686035156,4.82422399520874,2.681815702000858
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,93.71614837646484,-102.52915954589844,175.62490844726562,5.258676052093506,2.8288035997070318
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,88.9356460571289,-59.82297897338867,-171.40443420410156,4.158435344696045,2.5532958376750092
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,81.15005493164062,-61.73612976074219,-167.0085906982422,5.012073993682861,2.820384684115975
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,62.3912467956543,-102.45267486572266,-169.32806396484375,4.70090389251709,2.676257370961358
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,83.8101577758789,-47.44135284423828,-166.27195739746094,4.383100986480713,2.648087545773787
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.43087005615234,-80.01976013183594,-161.7030487060547,4.690635681152344,2.693925290187125
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,79.47687530517578,-114.8839111328125,-175.0648193359375,5.201380252838135,2.7941175292053746
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.02490234375,-69.16395568847656,-164.30540466308594,4.692944526672363,2.7007859720129845
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,91.5047378540039,-49.68154525756836,-174.9689178466797,4.297850131988525,2.6312647662086452
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,97.98332214355469,-114.80661010742188,-174.1864471435547,5.249191761016846,2.8205293315375632
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,86.59245300292969,-109.938232421875,177.89395141601562,5.124887943267822,2.770765832346243
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,94.5744857788086,-52.167152404785156,177.0522918701172,4.551364421844482,2.654113855408858
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,110.96358489990234,-68.9003677368164,165.72976684570312,4.79653263092041,2.694779099584827
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,132.6399383544922,-129.0228729248047,166.853759765625,5.6036763191223145,2.8842258082192713
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,171.97076416015625,178.6932830810547,173.43528747558594,5.940277576446533,2.9294791592587326
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-118.65339660644531,125.87947845458984,172.0206756591797,5.661953926086426,2.9300199920975425
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-108.28018951416016,89.77336883544922,178.34986877441406,4.725468635559082,2.6893359558503054
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-83.48426055908203,44.948848724365234,-179.5576171875,4.480077266693115,2.657783183927014
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-88.30530548095703,94.76665496826172,-172.9150390625,5.038731098175049,2.768954720168189
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-90.88722229003906,74.85334014892578,175.43991088867188,4.5126872062683105,2.628246775665335
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-105.52870178222656,43.224769592285156,-173.3439483642578,4.6760945320129395,2.749749861296822
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-119.32534790039062,75.29399108886719,179.7737274169922,4.699239253997803,2.6846189709762647
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-66.73915100097656,78.36644744873047,174.20713806152344,4.7636027336120605,2.7242558294364994
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-110.04389190673828,60.253787994384766,-174.57614135742188,4.285138130187988,2.56568524641886
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-66.24069213867188,46.66209030151367,-169.3557891845703,4.741314888000488,2.735141897859938
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-106.25563049316406,83.19026184082031,177.95126342773438,4.6385273933410645,2.6426954679255967
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-95.43962860107422,65.99263000488281,177.87400817871094,4.681931495666504,2.732238650874601
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-95.59857940673828,82.78422546386719,178.0001220703125,4.870398044586182,2.7314734370170863
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,-140.3886260986328,109.45840454101562,-179.8370361328125,5.405535697937012,2.853510172089876
gly,95dd99b2-204e-4592-8187-33ffa23e5b39,167.9481658935547,179.4656524658203,-167.6905059814453,6.017226219177246,2.9900686948647652
