sequence,key,phi,psi,omega,e2e,rgyr
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-111.87202453613281,-136.2924041748047,-175.44384765625,5.7837982177734375,5.78558260858777
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.33231353759766,-173.078125,166.3515167236328,6.009584426879883,6.045570446636147
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.18131256103516,-146.8729705810547,173.2681427001953,5.965494155883789,5.803406776807685
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.63935852050781,-175.57872009277344,174.94161987304688,5.884687423706055,5.550239998749599
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.65802001953125,-158.85009765625,-172.8711395263672,6.024529933929443,5.7553055695391215
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-101.34095764160156,-156.64999389648438,-169.89089965820312,5.881137847900391,5.788678877562311
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-107.327392578125,-169.17288208007812,167.52183532714844,5.944335460662842,5.786487159761969
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.15027618408203,-144.62881469726562,174.40171813964844,5.941335678100586,5.544054418973615
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-97.56065368652344,-157.93521118164062,-177.8617401123047,5.8889384269714355,5.568626939793269
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-104.13848114013672,-112.10832214355469,-176.9309844970703,5.481237888336182,5.610978450919474
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-135.6296844482422,-138.21873474121094,-165.5924835205078,6.000827312469482,5.691155156378392
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-118.51998901367188,-116.9096908569336,-168.62939453125,5.5780930519104,5.615238843016617
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.37234497070312,-108.30378723144531,-175.32957458496094,5.521169662475586,5.464020319108101
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-90.41033935546875,-85.38134002685547,-161.47366333007812,5.034275054931641,5.305829115573349
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.0437240600586,-100.62576293945312,-174.06787109375,5.44899320602417,5.389522471211927
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-70.47500610351562,-75.84161376953125,-163.9143829345703,5.064812660217285,5.502913976892545
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-61.361392974853516,-68.15499877929688,-164.2198028564453,5.133995056152344,5.637717036546324
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-48.19174575805664,-67.76638793945312,-159.95260620117188,5.0270256996154785,5.804773033263086
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-73.74609375,-71.41554260253906,178.91464233398438,5.220584392547607,5.750582560241305
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.65814971923828,-68.52679443359375,169.02951049804688,4.927801132202148,5.78623603369671
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-83.00846862792969,-70.17552185058594,-173.56654357910156,5.278844833374023,5.757944188166333
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-70.02405548095703,-58.9123649597168,-174.00181579589844,4.858094692230225,6.041938539521448
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-53.11995315551758,-63.5277214050293,-166.72364807128906,4.729794502258301,5.991788086239586
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-96.92510986328125,-79.16262817382812,164.41969299316406,5.2364397048950195,5.941080769640169
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-128.64149475097656,-46.70153045654297,175.28811645507812,5.020167350769043,5.915664714757581
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-71.26050567626953,-47.4400520324707,-167.75592041015625,4.557430267333984,6.038935775862166
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-86.07923889160156,-62.09663391113281,-166.98402404785156,4.686857223510742,6.148284585076763
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-50.759315490722656,-52.59628677368164,-175.34083557128906,4.331964015960693,6.1539584076253275
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-58.81574630737305,-53.40766906738281,179.1917724609375,4.6634907722473145,6.117255424394477
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.7634506225586,-63.111820220947266,170.55348205566406,5.01866340637207,6.026110445292068
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-68.25849914550781,-78.0727767944336,175.74020385742188,4.973503589630127,5.846157969732027
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-97.23636627197266,-41.015602111816406,174.40679931640625,4.842067718505859,5.796563374438013
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.18358612060547,-50.94497299194336,176.44705200195312,4.630856037139893,5.839379946047086
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.8919448852539,-66.72482299804688,-177.6308135986328,4.933139801025391,6.045615101180574
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-72.13780975341797,-62.43855285644531,-177.92916870117188,4.707160949707031,6.418784641506401
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-67.83082580566406,-69.46038055419922,174.5552215576172,5.030632495880127,6.590517259167858
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-68.59090423583984,-54.60051345825195,169.17349243164062,4.8658766746521,6.541648205574249
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.53528594970703,-59.73218536376953,168.35287475585938,4.795366287231445,6.401502110194678
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-92.32474517822266,-66.18447875976562,179.2521209716797,5.057415962219238,6.527050545393025
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.10650634765625,-68.94509887695312,157.1226348876953,5.083404541015625,6.426775499565463
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-53.17022705078125,-75.644287109375,174.2792205810547,5.075376510620117,6.192226593463427
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-92.82212829589844,-61.5495719909668,166.52081298828125,5.212244987487793,6.206709487079382
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.6084976196289,-53.34622573852539,166.48526000976562,4.756252288818359,6.33079797239239
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-58.45986557006836,-77.64884948730469,177.8348388671875,4.930642127990723,6.349784868686951
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.77425384521484,-78.94904327392578,-178.65623474121094,5.372403144836426,6.249481836994126
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-69.60008239746094,-86.45673370361328,163.8886260986328,5.238833904266357,6.2061277563804325
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.04640197753906,-91.73123168945312,160.23541259765625,5.281123638153076,6.137131395107759
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-73.76654815673828,-88.9010238647461,174.3521728515625,5.352954387664795,5.972703709658247
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-82.42037200927734,-117.38247680664062,146.13958740234375,5.633796215057373,6.033053004340762
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-107.15689849853516,-108.49382781982422,164.33888244628906,5.520463466644287,6.091687312695477
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.53955841064453,-70.44515991210938,-175.3240509033203,4.982888698577881,6.1087644017858835
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-72.90790557861328,-73.43626403808594,174.9578399658203,5.030027389526367,6.029207980900404
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-121.88751983642578,-64.33289337158203,-175.26095581054688,5.216206073760986,6.161816101647536
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-130.9594268798828,-75.81004333496094,-170.25131225585938,5.2711005210876465,6.115691245133234
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-167.38031005859375,-40.15734100341797,179.78115844726562,4.8875956535339355,6.151103068583434
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-175.95050048828125,-44.58315658569336,-175.05526733398438,4.864346504211426,6.0808545908933676
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-107.93223571777344,-68.73906707763672,-170.73739624023438,4.849753379821777,6.1283229754751645
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.6670913696289,-50.09536361694336,-173.6619415283203,4.9034857749938965,5.896662207367867
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-103.4563217163086,-51.52542495727539,-169.7602996826172,4.55618143081665,5.690461936106246
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-119.45697021484375,-57.27785873413086,-175.3422088623047,5.093328952789307,5.983779304492588
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-139.22055053710938,-55.50571823120117,-171.4329376220703,5.066216945648193,5.7885600548853615
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.84906005859375,-68.4888687133789,169.03602600097656,5.180490016937256,5.7617793551245455
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.49723815917969,-74.33043670654297,-177.54525756835938,4.92024040222168,5.703854339560494
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-90.93434143066406,-52.80006790161133,167.8504638671875,4.575594425201416,5.372432853174527
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.97408294677734,-49.13595199584961,173.74171447753906,4.6794514656066895,5.090036649002746
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-122.66195678710938,-49.53960418701172,160.3015594482422,4.78474235534668,5.202038689224514
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.95559692382812,-47.785240173339844,176.5202178955078,4.797265529632568,5.462045813374128
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-117.01493072509766,-54.859619140625,164.20640563964844,4.866549015045166,5.297503180288074
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-132.86196899414062,-61.56391525268555,-175.7693634033203,5.0070953369140625,5.056614946537661
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-126.33264923095703,-80.01431274414062,162.81170654296875,5.276186466217041,4.985485901492288
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-113.72118377685547,-79.66632080078125,163.01841735839844,5.277944087982178,4.503215716753594
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-153.19827270507812,-95.37609100341797,173.70938110351562,5.429529190063477,4.270396865766792
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-150.72869873046875,-62.322113037109375,176.83413696289062,5.237643241882324,4.520574761313676
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-147.0533905029297,-75.71441650390625,-159.7430419921875,5.122870445251465,4.796856892818493
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-109.632080078125,-57.90984344482422,178.39682006835938,4.836491107940674,4.63175613645647
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.66770935058594,-58.6548957824707,-177.593994140625,4.81400203704834,4.700976471053672
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-114.80078887939453,-90.72505950927734,163.30804443359375,5.403040885925293,4.605002458737886
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.6295166015625,-66.09912109375,163.5612335205078,4.739462375640869,4.502088534850354
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.71107482910156,-49.30282211303711,161.7289276123047,4.736067771911621,4.3978236865049665
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.3709487915039,-64.29264068603516,158.79852294921875,4.638547897338867,4.540649185225308
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-100.00679016113281,-50.8301887512207,173.90042114257812,4.829653739929199,4.531609267504794
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-89.20945739746094,-43.05892562866211,178.2189178466797,4.407864570617676,4.692485829997098
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-98.73106384277344,-49.723411560058594,167.39324951171875,4.819021224975586,4.561129879810352
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-88.34321594238281,-54.986637115478516,166.8397674560547,4.754232883453369,4.577763742228016
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.05248260498047,-33.75577926635742,-175.7758331298828,4.79892110824585,4.519442299545185
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-111.91204833984375,-22.815406799316406,-179.93301391601562,4.398582458496094,4.700657365594727
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-131.59190368652344,-55.866058349609375,179.4781494140625,4.810563564300537,4.950445304231358
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-143.76589965820312,-58.73666763305664,-177.1930389404297,5.104477882385254,5.259328079798934
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-144.048583984375,-95.33040618896484,-178.89138793945312,5.5062689781188965,5.508633539800165
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-126.86614227294922,-97.5360336303711,153.8045654296875,5.572266101837158,5.819843005070314
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-116.95332336425781,-37.4450569152832,-173.32269287109375,4.858794212341309,5.5689576431788765
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-113.71217346191406,-57.33321762084961,-156.5307159423828,4.998071193695068,5.554061357452738
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-114.80167388916016,-96.19503021240234,171.6874237060547,5.480268478393555,5.473474307269354
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-115.19097137451172,-59.792388916015625,-173.14633178710938,4.942662239074707,5.371990637529586
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-112.76298522949219,-69.22063446044922,-174.34613037109375,5.066107749938965,5.270283734656043
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.47786712646484,-84.34486389160156,174.39956665039062,5.432627201080322,5.511921586758625
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-69.25534057617188,-106.87162780761719,169.02357482910156,5.695412635803223,5.503909982016805
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.19094848632812,-47.62053680419922,-176.93763732910156,4.702670574188232,5.243869653730201
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-49.82061004638672,-65.19071197509766,172.88560485839844,4.770247936248779,5.260330042206925
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.8931655883789,-76.45325469970703,-176.7735137939453,5.02468729019165,5.36757937909869
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.75947570800781,-66.84614562988281,171.6221466064453,4.881371974945068,5.414980991367282
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.91873168945312,-56.27989959716797,178.24014282226562,4.9440999031066895,5.60218144780751
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-89.41204071044922,-91.13809967041016,173.8962860107422,5.5016679763793945,5.8847142398714585
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.80735778808594,-66.97215270996094,170.99050903320312,4.974798202514648,5.755652669680163
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-77.6385269165039,-67.65245056152344,-176.23561096191406,4.654956340789795,5.785410161836851
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-96.66670989990234,-72.77302551269531,-172.36741638183594,5.025428771972656,5.945577240959463
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-82.85041046142578,-56.73634719848633,179.61280822753906,4.8118391036987305,5.914803335178621
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.93299102783203,-68.44558715820312,177.6328887939453,4.971099853515625,5.9508648530485715
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.66783905029297,-57.13910675048828,-176.50144958496094,4.789726734161377,5.959941458899543
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-83.26002502441406,-63.75096130371094,-177.47283935546875,4.842297077178955,5.909269139565579
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.11141204833984,-58.74049758911133,-178.32229614257812,4.879003047943115,5.956417153876783
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-84.69358825683594,-66.2819595336914,174.08282470703125,4.694580554962158,6.069700872872389
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-101.3855972290039,-56.95536804199219,-160.14633178710938,4.869019031524658,5.981180852915456
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-113.02696990966797,-57.02947235107422,175.24392700195312,5.016565799713135,5.931641490724906
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-85.9927978515625,-62.37299728393555,-175.76380920410156,4.957716941833496,5.915614317287888
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-82.577880859375,-49.87417221069336,162.24755859375,4.423893451690674,5.638414451713963
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-92.40936279296875,-32.805458068847656,-169.62403869628906,4.621363162994385,5.67863137929793
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.37669372558594,-78.6766586303711,179.27964782714844,5.309879302978516,5.934598069945671
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-120.3651351928711,-104.3443832397461,-171.9398193359375,5.695362567901611,6.196305749933961
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-87.19973754882812,-144.3527374267578,-175.65447998046875,5.649831295013428,6.266283625224348
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-114.17957305908203,-100.92878723144531,-176.4715576171875,5.584848403930664,6.164129336614834
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-103.22053527832031,-152.28045654296875,-177.93609619140625,5.838166236877441,6.104386981070537
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.46257019042969,167.8091583251953,175.3147430419922,5.8239359855651855,6.068042227490624
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-83.68470001220703,-177.01100158691406,-173.45584106445312,5.804630756378174,6.149738363935638
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.71531677246094,176.1226806640625,178.34295654296875,5.741103172302246,4.864261153017343
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-76.40532684326172,121.65087890625,-172.84326171875,5.427171230316162,4.8960920383093445
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-65.47408294677734,92.76673889160156,178.789306640625,5.081550121307373,6.29428794799186
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.85274505615234,128.54470825195312,-178.76025390625,5.336953639984131,6.3297492425259
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-82.55890655517578,110.7590103149414,164.39772033691406,5.42069673538208,6.442586471885057
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-79.70664978027344,148.72970581054688,-171.11517333984375,5.611616611480713,6.4769187900745795
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.41497802734375,152.4823455810547,173.5723114013672,5.547041416168213,6.751937196979777
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-57.45860290527344,139.89158630371094,-166.7569580078125,5.715916633605957,4.684278239782979
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.21995544433594,149.21205139160156,172.38687133789062,5.6267876625061035,4.620624463093305
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.67234802246094,147.40460205078125,-165.1380157470703,5.562672138214111,4.607979590362604
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.30245208740234,154.61045837402344,173.6354522705078,5.561964511871338,4.6816199097071465
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-70.95065307617188,159.6505584716797,164.77032470703125,5.649616718292236,6.551341962179096
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.18445587158203,154.22987365722656,-172.0309295654297,5.670917987823486,6.703262281183434
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.77599334716797,139.84043884277344,-170.20196533203125,5.493560314178467,4.68058760165054
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-82.04339599609375,146.16944885253906,172.2335968017578,5.6232380867004395,4.560370411519707
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.33721923828125,120.4592056274414,-177.17697143554688,5.319250106811523,4.438306675223032
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.1986083984375,133.0293426513672,-176.5193634033203,5.209446430206299,6.740711744631923
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.02874755859375,128.9121856689453,174.91705322265625,5.442668914794922,6.351539585066053
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.39801788330078,141.9856414794922,178.6627960205078,5.685276985168457,6.459699487821143
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-60.13878631591797,148.56784057617188,175.43353271484375,5.446404933929443,6.483304403626605
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-98.24109649658203,149.9952392578125,178.7464599609375,5.625438213348389,6.395669836753396
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.9720230102539,151.17428588867188,-169.18600463867188,5.636347770690918,6.439858196244727
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-87.46315002441406,143.242431640625,176.23468017578125,5.433452129364014,6.271057150908764
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-83.7509994506836,150.06195068359375,-173.32101440429688,5.698006629943848,6.369772953132563
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-83.55918884277344,144.48281860351562,-172.58157348632812,5.692384243011475,6.574279363636887
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-67.6195297241211,120.85640716552734,173.36683654785156,5.376015663146973,4.520309913766576
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.9473648071289,144.9088897705078,167.06356811523438,5.464745998382568,6.5093035506760435
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-110.90979766845703,159.2572784423828,167.72991943359375,5.633328914642334,4.493586477396172
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.18470001220703,127.05965423583984,-176.0239715576172,5.467446327209473,4.38345961067608
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-102.63925170898438,120.4425277709961,173.11997985839844,5.373135089874268,4.428946967633772
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-80.86978912353516,129.14117431640625,-159.8600616455078,5.33298921585083,4.3420287850816655
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-97.0442886352539,127.36490631103516,-175.80032348632812,5.562480926513672,4.413554445531955
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-78.71715545654297,135.32574462890625,-171.32398986816406,5.518499851226807,4.512598643595404
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-95.5910873413086,120.2848129272461,-170.64215087890625,5.205942630767822,4.581304838437004
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-93.6637191772461,112.9754409790039,179.77426147460938,5.083166599273682,6.43796055052998
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-106.08233642578125,143.17926025390625,170.70962524414062,5.675122261047363,6.402888863808559
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-94.6339111328125,145.97879028320312,-174.3315887451172,5.588106632232666,6.185949977643001
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-104.55786895751953,138.77235412597656,176.4813232421875,5.564891338348389,6.099192242819847
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-68.40028381347656,113.25218200683594,-171.2466583251953,5.05815315246582,6.188198616288379
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-101.24683380126953,137.9960479736328,-178.39340209960938,5.589653015136719,6.377411859346861
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-120.23075103759766,131.97145080566406,-173.8236541748047,5.7403178215026855,6.144855886730778
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-120.07616424560547,131.97198486328125,-179.0164794921875,5.508798122406006,5.908052609533808
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-149.55113220214844,130.0749053955078,-170.55545043945312,5.753093242645264,5.930650029244772
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-140.10452270507812,156.9597625732422,-163.6947021484375,6.046017646789551,6.167961042920356
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-165.97586059570312,141.1339874267578,167.38438415527344,5.76742696762085,6.429173047579382
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-142.3498077392578,150.89923095703125,-174.98724365234375,5.95559024810791,6.3261225909523136
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-122.00152587890625,135.83798217773438,169.20115661621094,5.585369110107422,6.494226905333439
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-103.36113739013672,121.29650115966797,-172.98963928222656,5.225766181945801,6.57651533955622
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-93.60614013671875,147.1479034423828,-161.7663116455078,5.582808494567871,6.5790274510007665
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-86.5244369506836,150.93060302734375,-175.44168090820312,5.709462642669678,4.504598240797685
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-107.09468078613281,137.2012481689453,164.65069580078125,5.6838274002075195,6.568543677114514
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-89.03687286376953,133.2913055419922,173.98338317871094,5.315737247467041,6.410590110504948
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-70.59881591796875,156.20738220214844,176.12242126464844,5.548368453979492,6.581862461457126
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-90.81647491455078,151.9846954345703,178.31198120117188,5.657627105712891,6.446636300532717
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-75.89445495605469,164.85012817382812,177.00527954101562,5.7471089363098145,6.616141942985775
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-96.79571533203125,-176.69345092773438,175.24766540527344,5.7684645652771,6.669232075386234
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-81.94226837158203,173.29476928710938,176.9803009033203,5.769876480102539,6.6696572662978575
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-117.12645721435547,166.77845764160156,168.38113403320312,5.884850025177002,6.699988129317305
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-74.54988861083984,-158.8398895263672,-179.6051483154297,5.941112995147705,6.663573540317804
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-137.3776092529297,-163.12437438964844,173.9853515625,5.8596601486206055,4.436698866054567
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-101.00917053222656,-170.02259826660156,178.0242462158203,5.882750511169434,4.226797434996191
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-91.34600830078125,167.05532836914062,179.0998077392578,5.902052402496338,4.1392675115110595
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-110.47811889648438,153.53138732910156,170.98521423339844,5.619200706481934,4.532879297180379
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-99.4505386352539,175.58082580566406,-171.50765991210938,5.812869548797607,4.9353269792971295
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-129.4106903076172,-175.9445343017578,-175.41860961914062,6.102055549621582,5.053026455469581
ser,b1b1fa48-0851-4e3a-92e9-c0690546d94a,-140.7704620361328,165.0075225830078,-163.38412475585938,5.727334499359131,5.017098870959149
