sequence,key,phi,psi,omega,e2e,rgyr
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.42869567871094,99.88945007324219,-175.44442749023438,5.026864528656006,2.942989615480447
ser,a87baf08-9942-41b8-905e-6f7190563268,-70.86666107177734,60.43837356567383,-174.80914306640625,4.56838846206665,2.8583549842654374
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.69363403320312,41.95722579956055,-178.20751953125,4.513235569000244,2.8841678853197705
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.15506744384766,66.39089965820312,-176.80287170410156,4.530582427978516,2.8528090169356544
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.78154754638672,93.97274017333984,173.7493438720703,4.7767744064331055,2.9087226553551226
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.6063232421875,69.61123657226562,168.3582763671875,4.6133036613464355,2.8763793636203965
ser,a87baf08-9942-41b8-905e-6f7190563268,-68.81291961669922,63.443260192871094,-175.21463012695312,4.317348003387451,2.8656744180536324
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.55664825439453,64.49833679199219,165.27207946777344,4.589910507202148,2.8373053401569153
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.07090759277344,68.86026000976562,172.64088439941406,4.578285217285156,2.8815354482587945
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.49372100830078,75.6172103881836,-172.3959197998047,4.734102725982666,2.8546555775386078
ser,a87baf08-9942-41b8-905e-6f7190563268,-96.17311096191406,67.0901870727539,-174.91189575195312,4.644330024719238,2.837852899437673
ser,a87baf08-9942-41b8-905e-6f7190563268,-68.12999725341797,54.43571090698242,170.81817626953125,4.430295944213867,2.8598611517628667
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.97335052490234,70.28961944580078,175.42880249023438,4.687991619110107,2.849005540060934
ser,a87baf08-9942-41b8-905e-6f7190563268,-63.27559280395508,67.51578521728516,-173.3110809326172,4.609371185302734,2.8874958965229993
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.18415832519531,62.496219635009766,176.20620727539062,4.347067356109619,2.8177981686401132
ser,a87baf08-9942-41b8-905e-6f7190563268,-74.4002914428711,54.985450744628906,152.90733337402344,4.633542060852051,2.9042327142977977
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.2947769165039,89.48994445800781,171.7747344970703,4.627328395843506,2.8766517437387926
ser,a87baf08-9942-41b8-905e-6f7190563268,-59.751365661621094,63.37870788574219,174.9474639892578,4.7131123542785645,2.9155439850078793
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.25464630126953,41.919044494628906,-179.19725036621094,4.425405502319336,2.8428394301477744
ser,a87baf08-9942-41b8-905e-6f7190563268,-57.221954345703125,68.28441619873047,-170.5152130126953,4.794406890869141,2.8866381969772315
ser,a87baf08-9942-41b8-905e-6f7190563268,-94.6603012084961,94.25765228271484,-177.98635864257812,4.965691089630127,2.889963248650334
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.65480041503906,61.54465866088867,171.5720977783203,4.527553558349609,2.8577644596019804
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.84088134765625,62.705806732177734,174.197265625,4.464290618896484,2.8476331856285495
ser,a87baf08-9942-41b8-905e-6f7190563268,-84.72535705566406,92.53214263916016,173.67044067382812,4.852180480957031,2.9118231383890425
ser,a87baf08-9942-41b8-905e-6f7190563268,-81.1697769165039,98.9958267211914,173.42613220214844,5.102365493774414,2.9478763951285645
ser,a87baf08-9942-41b8-905e-6f7190563268,-94.77796936035156,73.33573913574219,179.66592407226562,4.628756523132324,2.840435431155139
ser,a87baf08-9942-41b8-905e-6f7190563268,-65.05948638916016,67.13914489746094,-178.40261840820312,4.520924091339111,2.84615306411149
ser,a87baf08-9942-41b8-905e-6f7190563268,-91.43273162841797,78.25678253173828,171.23211669921875,4.7225117683410645,2.8863634264608944
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.99478912353516,82.28553009033203,168.41079711914062,4.771803379058838,2.8788429925281434
ser,a87baf08-9942-41b8-905e-6f7190563268,-92.7994155883789,82.5550308227539,-169.40863037109375,4.61375617980957,2.829978875887071
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.5600814819336,72.71430969238281,177.19793701171875,4.609988212585449,2.8379704869874685
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.65229034423828,87.15776824951172,170.54588317871094,4.843386173248291,2.8634898893007668
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.72332763671875,68.04133605957031,-170.27685546875,4.4798784255981445,2.8179110604050157
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.81713104248047,78.06681823730469,179.68319702148438,4.678366661071777,2.8786558621056915
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.5632095336914,76.59001922607422,176.8179168701172,4.403603553771973,2.8274244530798063
ser,a87baf08-9942-41b8-905e-6f7190563268,-89.4388656616211,68.91703033447266,-176.085693359375,4.712783336639404,2.808927734949431
ser,a87baf08-9942-41b8-905e-6f7190563268,-74.1144027709961,74.68499755859375,-171.50961303710938,4.493583679199219,2.82564039497756
ser,a87baf08-9942-41b8-905e-6f7190563268,-97.1897201538086,81.0935287475586,177.31822204589844,4.737588882446289,2.8667459824726533
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.10435485839844,67.3981704711914,-176.5214385986328,4.609290599822998,2.890133004729864
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.35895538330078,52.873252868652344,-174.70025634765625,4.46942138671875,2.8758833164623683
ser,a87baf08-9942-41b8-905e-6f7190563268,-73.77910614013672,72.1673812866211,176.43016052246094,4.720877170562744,2.873792773440529
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.62046813964844,76.01974487304688,177.32142639160156,4.425262451171875,2.8402845443144487
ser,a87baf08-9942-41b8-905e-6f7190563268,-70.0048828125,58.272972106933594,156.10585021972656,4.657838344573975,2.8722995702479577
ser,a87baf08-9942-41b8-905e-6f7190563268,-75.04432678222656,57.26521301269531,-178.03468322753906,4.356438159942627,2.8236687817693715
ser,a87baf08-9942-41b8-905e-6f7190563268,-75.81971740722656,84.54741668701172,-178.1405792236328,4.889169692993164,2.924707724301407
ser,a87baf08-9942-41b8-905e-6f7190563268,-73.24759674072266,69.11705017089844,-175.3956298828125,4.725464820861816,2.88505310888146
ser,a87baf08-9942-41b8-905e-6f7190563268,-71.1307601928711,57.00342559814453,171.07357788085938,4.574775218963623,2.875504505334448
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.12135314941406,69.5602798461914,173.1637420654297,4.702902317047119,2.901816819011057
ser,a87baf08-9942-41b8-905e-6f7190563268,-64.79781341552734,73.90345764160156,172.6307830810547,4.608697891235352,2.8634445946645544
ser,a87baf08-9942-41b8-905e-6f7190563268,-72.87223052978516,64.55577850341797,163.81558227539062,4.516257286071777,2.8843310821839636
ser,a87baf08-9942-41b8-905e-6f7190563268,-90.25614166259766,65.43998718261719,173.8965606689453,4.598069190979004,2.8374507739771535
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.64881134033203,68.54176330566406,179.29275512695312,4.5848236083984375,2.8751419118892265
ser,a87baf08-9942-41b8-905e-6f7190563268,-84.41873931884766,76.4260482788086,176.7916259765625,4.77081298828125,2.8621367650476865
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.6100845336914,65.48347473144531,172.89085388183594,4.572230815887451,2.8393158514114076
ser,a87baf08-9942-41b8-905e-6f7190563268,-92.94126892089844,65.82342529296875,176.1920623779297,4.651162624359131,2.863808900793059
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.61019897460938,70.25684356689453,171.91554260253906,4.608112335205078,2.8711682693301737
ser,a87baf08-9942-41b8-905e-6f7190563268,-75.37688446044922,61.663421630859375,166.74412536621094,4.635616779327393,2.9074519642575374
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.39531707763672,64.56880187988281,179.60061645507812,4.677517414093018,2.894838246679689
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.49380493164062,68.97079467773438,-174.37799072265625,4.736270904541016,2.847070962918263
ser,a87baf08-9942-41b8-905e-6f7190563268,-81.51134490966797,76.02476501464844,168.11351013183594,4.696806907653809,2.883752778529798
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.17628479003906,73.86552429199219,176.74420166015625,4.672377586364746,2.8607491426668332
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.21111297607422,69.94280242919922,-177.1192169189453,4.6430158615112305,2.8483574109203307
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.81387329101562,65.36181640625,166.8109893798828,4.408286094665527,2.8279647763435474
ser,a87baf08-9942-41b8-905e-6f7190563268,-72.28267669677734,67.99178314208984,160.84156799316406,4.746790409088135,2.9114149369837543
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.08180236816406,73.65206146240234,-177.9376220703125,4.608424186706543,2.886099548596214
ser,a87baf08-9942-41b8-905e-6f7190563268,-74.07135009765625,61.33214569091797,-177.50946044921875,4.5857744216918945,2.8540940408153923
ser,a87baf08-9942-41b8-905e-6f7190563268,-90.62568664550781,73.04689025878906,167.10951232910156,4.621657848358154,2.8974950034334617
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.88361358642578,87.85578918457031,-175.89663696289062,4.8075032234191895,2.874895811446546
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.46910858154297,76.89161682128906,-169.8861846923828,4.759222030639648,2.806109346699357
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.3320083618164,76.54151916503906,169.365234375,4.497422695159912,2.841329960101522
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.71852111816406,86.53545379638672,175.70901489257812,4.838436126708984,2.848328063459456
ser,a87baf08-9942-41b8-905e-6f7190563268,-65.05585479736328,73.36624908447266,-175.90464782714844,4.523404121398926,2.83674656645355
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.75797271728516,55.0967903137207,173.11346435546875,4.432215690612793,2.858243689910593
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.09038543701172,63.81708526611328,-168.51075744628906,4.578225135803223,2.8646743619224226
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.50942993164062,85.03788757324219,-160.001953125,4.869923114776611,2.829137506794949
ser,a87baf08-9942-41b8-905e-6f7190563268,-85.38304138183594,79.1917495727539,-171.82861328125,4.591702461242676,2.8542386191905074
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.59813690185547,42.02187728881836,-174.098388671875,4.250130653381348,2.8153997685258036
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.72077178955078,65.27216339111328,176.45469665527344,4.585459232330322,2.8455598906743718
ser,a87baf08-9942-41b8-905e-6f7190563268,-63.875038146972656,98.23542785644531,-177.07493591308594,4.935701370239258,2.9092357933016557
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.55683898925781,73.67021942138672,-169.61390686035156,4.785228252410889,2.9279072942796636
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.57026672363281,49.24497985839844,-170.31871032714844,4.7650465965271,2.925756193839712
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.54147338867188,66.6804428100586,-178.6055908203125,4.317809581756592,2.8509410151369465
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.45601654052734,77.41986846923828,163.95944213867188,4.90139102935791,2.901585785038034
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.91635131835938,64.2412338256836,175.9091339111328,4.464711666107178,2.88416431995751
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.8847885131836,61.404319763183594,-177.91921997070312,4.654210567474365,2.912653036024471
ser,a87baf08-9942-41b8-905e-6f7190563268,-91.70797729492188,74.85816955566406,161.97958374023438,4.920992851257324,2.929702219165923
ser,a87baf08-9942-41b8-905e-6f7190563268,-65.0267105102539,80.1654052734375,173.11965942382812,4.428634166717529,2.855727791884236
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.41150665283203,54.65225601196289,169.4761199951172,4.8751726150512695,2.9294575317350944
ser,a87baf08-9942-41b8-905e-6f7190563268,-81.48037719726562,64.97921752929688,176.77369689941406,4.440336227416992,2.84576831390188
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.92426300048828,91.19123077392578,172.4344482421875,4.939268589019775,2.9267557794993557
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.30474090576172,57.56332015991211,174.2427520751953,4.575554370880127,2.883836057722594
ser,a87baf08-9942-41b8-905e-6f7190563268,-47.074073791503906,30.41375160217285,172.71568298339844,4.356850624084473,2.885392154143806
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.02375793457031,66.40794372558594,-175.68692016601562,4.746638774871826,2.9102474361990587
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.17245483398438,99.80464172363281,-163.55673217773438,5.1263813972473145,2.9449646966251066
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.16364288330078,79.45951080322266,-170.74765014648438,4.656639575958252,2.869623648509727
ser,a87baf08-9942-41b8-905e-6f7190563268,-102.21965026855469,60.44456100463867,166.56185913085938,4.58554220199585,2.8476017339118758
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.35492706298828,51.26261901855469,179.36729431152344,4.32564640045166,2.827447799618998
ser,a87baf08-9942-41b8-905e-6f7190563268,-118.12892150878906,97.99232482910156,-178.85633850097656,5.109607219696045,2.933594993812334
ser,a87baf08-9942-41b8-905e-6f7190563268,-49.68870162963867,111.6575698852539,173.0920867919922,5.133391857147217,2.91892281853405
ser,a87baf08-9942-41b8-905e-6f7190563268,-72.4056167602539,82.63639068603516,175.41372680664062,4.8816304206848145,2.9171902836145636
ser,a87baf08-9942-41b8-905e-6f7190563268,-75.6231689453125,25.3406982421875,-165.35919189453125,4.3572869300842285,2.8490635221511607
ser,a87baf08-9942-41b8-905e-6f7190563268,-51.034393310546875,34.0835075378418,-166.59022521972656,4.688262462615967,2.907709112994823
ser,a87baf08-9942-41b8-905e-6f7190563268,-91.61540222167969,87.17430114746094,-165.85885620117188,4.879678249359131,2.902396666415903
ser,a87baf08-9942-41b8-905e-6f7190563268,-62.22542953491211,119.50421905517578,-175.90713500976562,5.2580695152282715,2.9312649738597334
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.34739685058594,81.327880859375,164.95468139648438,4.684751987457275,2.892304750268773
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.3808822631836,30.212520599365234,172.53341674804688,4.1796770095825195,2.8481906387861793
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.78931427001953,34.50368118286133,171.18338012695312,4.364797592163086,2.855775299706733
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.23041534423828,81.7874984741211,178.42906188964844,4.667917728424072,2.8798717621342647
ser,a87baf08-9942-41b8-905e-6f7190563268,-56.68318176269531,113.4676284790039,-166.6265106201172,5.330276012420654,2.922254043327087
ser,a87baf08-9942-41b8-905e-6f7190563268,-88.20135498046875,75.01537322998047,-167.69708251953125,4.74044942855835,2.8803797903592954
ser,a87baf08-9942-41b8-905e-6f7190563268,-49.0078010559082,19.80626678466797,-172.44007873535156,4.5059494972229,2.841028623697315
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.0501708984375,26.584257125854492,-174.13980102539062,4.342391490936279,2.8321657108259863
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.83507537841797,83.15066528320312,175.69984436035156,4.669339179992676,2.8710156470447434
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.55469512939453,128.4672088623047,169.09901428222656,5.33119535446167,2.942679300589435
ser,a87baf08-9942-41b8-905e-6f7190563268,-109.18203735351562,124.24517822265625,179.94088745117188,5.499419212341309,2.99926782049
ser,a87baf08-9942-41b8-905e-6f7190563268,-71.20286560058594,74.16094207763672,173.13082885742188,4.580747127532959,2.871693546857589
ser,a87baf08-9942-41b8-905e-6f7190563268,-108.67817687988281,44.983184814453125,170.33975219726562,4.725886344909668,2.884078404895442
ser,a87baf08-9942-41b8-905e-6f7190563268,-55.16615295410156,52.31464767456055,-174.73207092285156,4.242966651916504,2.831998336577858
ser,a87baf08-9942-41b8-905e-6f7190563268,-83.29789733886719,90.15870666503906,-179.2981719970703,5.05402135848999,2.923602716462608
ser,a87baf08-9942-41b8-905e-6f7190563268,-92.21678161621094,88.80529022216797,-168.49908447265625,4.959392547607422,2.909500195054192
ser,a87baf08-9942-41b8-905e-6f7190563268,-48.26315689086914,42.81855773925781,177.96484375,4.391905784606934,2.8624893017350397
ser,a87baf08-9942-41b8-905e-6f7190563268,-61.32048416137695,54.62201690673828,168.66900634765625,4.53057336807251,2.8881761301741884
ser,a87baf08-9942-41b8-905e-6f7190563268,-77.00180053710938,92.85324096679688,168.4521484375,5.006998538970947,2.9138300463149434
ser,a87baf08-9942-41b8-905e-6f7190563268,-84.81509399414062,80.52127838134766,175.95889282226562,4.53183126449585,2.8747939268507605
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.00057983398438,38.76853561401367,172.43994140625,4.489398002624512,2.8354177653239643
ser,a87baf08-9942-41b8-905e-6f7190563268,-71.89081573486328,47.091312408447266,171.9927978515625,4.220740795135498,2.81837494040227
ser,a87baf08-9942-41b8-905e-6f7190563268,-87.68109130859375,96.5493392944336,172.86192321777344,5.070272922515869,2.9096364340972256
ser,a87baf08-9942-41b8-905e-6f7190563268,-74.5508804321289,81.5554428100586,-176.4791259765625,4.635058403015137,2.828792774498759
ser,a87baf08-9942-41b8-905e-6f7190563268,-72.68268585205078,36.37163162231445,-178.4730224609375,4.545063018798828,2.848683822808976
ser,a87baf08-9942-41b8-905e-6f7190563268,-90.25443267822266,73.58626556396484,173.48292541503906,4.662572860717773,2.866371171440944
ser,a87baf08-9942-41b8-905e-6f7190563268,-76.0673599243164,96.52470397949219,-177.64598083496094,4.933338642120361,2.920042547628243
ser,a87baf08-9942-41b8-905e-6f7190563268,-89.17340087890625,65.63365936279297,174.49020385742188,4.751324653625488,2.9129467353376723
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.11449432373047,43.5647087097168,-175.24668884277344,4.3133015632629395,2.8081333336410106
ser,a87baf08-9942-41b8-905e-6f7190563268,-56.997066497802734,67.68630981445312,-175.18658447265625,4.582125663757324,2.8208107933662987
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.74380493164062,88.2710189819336,176.20176696777344,4.918909549713135,2.9025667238724986
ser,a87baf08-9942-41b8-905e-6f7190563268,-58.2536506652832,47.48653030395508,-175.64898681640625,4.491272926330566,2.842749115588586
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.24415588378906,51.69094467163086,-168.26087951660156,4.6240234375,2.8574491846056684
ser,a87baf08-9942-41b8-905e-6f7190563268,-79.9607925415039,93.04911804199219,173.11683654785156,4.882260322570801,2.9252567265067806
ser,a87baf08-9942-41b8-905e-6f7190563268,-84.6606674194336,91.50112915039062,160.71690368652344,4.866995334625244,2.8575080401266746
ser,a87baf08-9942-41b8-905e-6f7190563268,-54.070777893066406,49.069087982177734,168.98492431640625,4.385219097137451,2.827349602071445
ser,a87baf08-9942-41b8-905e-6f7190563268,-87.76943969726562,29.95684242248535,171.26148986816406,4.286498546600342,2.815089175621878
ser,a87baf08-9942-41b8-905e-6f7190563268,-87.59815216064453,61.149688720703125,170.68185424804688,4.710092544555664,2.8694942953118248
ser,a87baf08-9942-41b8-905e-6f7190563268,-70.59453582763672,108.8098373413086,-178.62588500976562,5.034963607788086,2.8756079797100553
ser,a87baf08-9942-41b8-905e-6f7190563268,-119.59803009033203,120.77527618408203,173.66404724121094,5.503503799438477,2.9327545087471547
ser,a87baf08-9942-41b8-905e-6f7190563268,-122.5196533203125,142.27149963378906,-168.67770385742188,5.524112224578857,2.9223826503316155
ser,a87baf08-9942-41b8-905e-6f7190563268,-125.9406509399414,157.82269287109375,175.73707580566406,5.775125503540039,2.936846551900927
ser,a87baf08-9942-41b8-905e-6f7190563268,-150.2554931640625,159.5449981689453,-167.818603515625,5.700565814971924,2.899317451463019
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.5264892578125,177.0733642578125,175.11074829101562,6.043299674987793,2.9301042502497863
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.0751495361328,-166.0981903076172,166.4811553955078,5.860630512237549,2.870266513294011
ser,a87baf08-9942-41b8-905e-6f7190563268,-160.68386840820312,161.15411376953125,-169.1480255126953,5.923263072967529,2.966604362644826
ser,a87baf08-9942-41b8-905e-6f7190563268,-132.0424041748047,169.71627807617188,-169.09776306152344,5.84774112701416,2.9784663161902114
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.739990234375,-173.3780059814453,173.43307495117188,5.797811508178711,2.9270003528018766
ser,a87baf08-9942-41b8-905e-6f7190563268,176.14874267578125,-160.35462951660156,173.93002319335938,5.782398700714111,2.9556925554777838
ser,a87baf08-9942-41b8-905e-6f7190563268,-144.71673583984375,-149.13294982910156,-173.4628448486328,6.092067718505859,2.96734694927545
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.43406677246094,147.51976013183594,-165.3582763671875,5.926061153411865,2.971260514225123
ser,a87baf08-9942-41b8-905e-6f7190563268,-110.56404113769531,154.3140869140625,-167.45310974121094,5.86342191696167,2.956676971770119
ser,a87baf08-9942-41b8-905e-6f7190563268,-78.630615234375,127.73210144042969,-172.96328735351562,5.507963180541992,2.928082554047429
ser,a87baf08-9942-41b8-905e-6f7190563268,-94.52500915527344,58.68233871459961,174.37937927246094,4.303187370300293,2.7912434812727502
ser,a87baf08-9942-41b8-905e-6f7190563268,-86.27164459228516,31.932960510253906,168.3920135498047,4.6105146408081055,2.859458989173942
ser,a87baf08-9942-41b8-905e-6f7190563268,-67.82823181152344,92.18074798583984,176.2690887451172,4.321088790893555,2.7410227081867045
ser,a87baf08-9942-41b8-905e-6f7190563268,-91.45331573486328,91.01586151123047,153.34405517578125,4.996870994567871,2.901529767103069
ser,a87baf08-9942-41b8-905e-6f7190563268,-66.7063980102539,59.10244369506836,-162.26641845703125,4.349817752838135,2.7970971312764914
ser,a87baf08-9942-41b8-905e-6f7190563268,-95.54730987548828,68.77561950683594,-175.2938232421875,4.741750717163086,2.8505657551077954
ser,a87baf08-9942-41b8-905e-6f7190563268,-90.92982482910156,92.68476867675781,-173.4908447265625,4.771678447723389,2.810253244728573
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.05128479003906,86.6741943359375,-165.50686645507812,4.669580936431885,2.7923457470636945
ser,a87baf08-9942-41b8-905e-6f7190563268,-97.25469970703125,55.61077117919922,-170.08497619628906,4.768106937408447,2.848661116092845
ser,a87baf08-9942-41b8-905e-6f7190563268,-71.45698547363281,79.85592651367188,-163.19976806640625,4.41946268081665,2.7669032794159363
ser,a87baf08-9942-41b8-905e-6f7190563268,-93.37854766845703,93.3700180053711,-179.65054321289062,5.260437965393066,2.928554128599509
ser,a87baf08-9942-41b8-905e-6f7190563268,-85.52979278564453,78.49333190917969,-164.44964599609375,4.3698649406433105,2.7733204057109373
ser,a87baf08-9942-41b8-905e-6f7190563268,-80.032958984375,48.42658996582031,168.96054077148438,4.519040107727051,2.8125458791925224
ser,a87baf08-9942-41b8-905e-6f7190563268,-94.4045181274414,84.04975128173828,173.2994384765625,4.537393093109131,2.812394085792557
ser,a87baf08-9942-41b8-905e-6f7190563268,-96.622802734375,112.1637954711914,173.92808532714844,5.358591079711914,2.9343562211092284
ser,a87baf08-9942-41b8-905e-6f7190563268,-82.15062713623047,128.30868530273438,-174.86813354492188,5.455232620239258,2.9527167789940716
ser,a87baf08-9942-41b8-905e-6f7190563268,-113.90533447265625,117.73338317871094,-171.47239685058594,5.272429943084717,2.8949897276325225
ser,a87baf08-9942-41b8-905e-6f7190563268,-90.82743072509766,88.99626159667969,176.3413848876953,4.775054454803467,2.8313118698399995
ser,a87baf08-9942-41b8-905e-6f7190563268,-92.8202896118164,54.331199645996094,-179.14627075195312,4.628598690032959,2.8497741144140605
ser,a87baf08-9942-41b8-905e-6f7190563268,-102.56127166748047,75.4157485961914,-174.24691772460938,4.606761932373047,2.8302067304979044
ser,a87baf08-9942-41b8-905e-6f7190563268,-55.651859283447266,87.60203552246094,174.32669067382812,4.933852195739746,2.880787092635939
ser,a87baf08-9942-41b8-905e-6f7190563268,-114.59663391113281,69.6760025024414,-179.79718017578125,4.517582893371582,2.8368905088518406
ser,a87baf08-9942-41b8-905e-6f7190563268,-94.16058349609375,46.050846099853516,-178.60951232910156,4.534272193908691,2.8704343140585413
ser,a87baf08-9942-41b8-905e-6f7190563268,-87.32144927978516,86.29457092285156,165.18907165527344,4.904455184936523,2.8792652587933305
ser,a87baf08-9942-41b8-905e-6f7190563268,-103.57635498046875,145.02853393554688,-175.86572265625,5.561463356018066,2.933458284373001
ser,a87baf08-9942-41b8-905e-6f7190563268,-130.61004638671875,151.23728942871094,176.58248901367188,5.854489803314209,2.995374458397034
ser,a87baf08-9942-41b8-905e-6f7190563268,-178.83375549316406,156.20777893066406,179.8980712890625,5.831550598144531,2.9789519626491225
ser,a87baf08-9942-41b8-905e-6f7190563268,-169.04725646972656,-152.21958923339844,179.66354370117188,6.0082597732543945,2.980062493681115
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.67095947265625,-174.51756286621094,-177.70687866210938,5.967190265655518,2.955481446216796
ser,a87baf08-9942-41b8-905e-6f7190563268,-142.61383056640625,168.36973571777344,-169.65081787109375,6.072397708892822,3.0420338490652425
ser,a87baf08-9942-41b8-905e-6f7190563268,-148.7455596923828,149.4683074951172,-158.66812133789062,5.817508697509766,2.949713372717857
ser,a87baf08-9942-41b8-905e-6f7190563268,-162.84873962402344,169.35067749023438,-169.21897888183594,6.045279502868652,3.0162690796753258
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.57028198242188,-133.98492431640625,179.2383575439453,5.734055519104004,2.9203227819784914
ser,a87baf08-9942-41b8-905e-6f7190563268,-179.19573974609375,-179.12591552734375,-170.0085906982422,5.867520809173584,2.946580823385506
ser,a87baf08-9942-41b8-905e-6f7190563268,-143.39784240722656,153.91041564941406,-171.75306701660156,5.905864238739014,2.9903342399033446
ser,a87baf08-9942-41b8-905e-6f7190563268,-110.39124298095703,169.37942504882812,-174.49339294433594,5.649229049682617,2.928244549545211
ser,a87baf08-9942-41b8-905e-6f7190563268,-168.27308654785156,-176.1912841796875,-178.9412384033203,5.9756999015808105,2.972947592026382
ser,a87baf08-9942-41b8-905e-6f7190563268,-170.5369873046875,-142.001708984375,176.5489044189453,5.919875621795654,2.970095652906667
ser,a87baf08-9942-41b8-905e-6f7190563268,-137.24583435058594,-166.27813720703125,178.47010803222656,5.8454813957214355,2.954808961014866
ser,a87baf08-9942-41b8-905e-6f7190563268,-157.70359802246094,133.8166961669922,-179.21844482421875,5.850682258605957,2.9351634738254604
ser,a87baf08-9942-41b8-905e-6f7190563268,-141.33682250976562,162.3373565673828,-173.26254272460938,5.687437057495117,2.957037756296329
ser,a87baf08-9942-41b8-905e-6f7190563268,-161.53858947753906,-151.9857177734375,175.40623474121094,6.021016597747803,2.977456795717354
ser,a87baf08-9942-41b8-905e-6f7190563268,178.84698486328125,-161.05307006835938,176.34103393554688,5.957843780517578,3.023317141569923
ser,a87baf08-9942-41b8-905e-6f7190563268,-128.27786254882812,-165.20700073242188,177.64137268066406,6.003599166870117,3.016751609362016
ser,a87baf08-9942-41b8-905e-6f7190563268,-133.4579620361328,143.39996337890625,-162.891845703125,5.801218032836914,3.0045026078398243
ser,a87baf08-9942-41b8-905e-6f7190563268,-158.9308319091797,149.48953247070312,-179.7429656982422,5.8796868324279785,3.0172973862918067
ser,a87baf08-9942-41b8-905e-6f7190563268,-173.49282836914062,-153.30874633789062,178.17764282226562,6.039154052734375,2.9617293317508486
ser,a87baf08-9942-41b8-905e-6f7190563268,-165.25804138183594,-156.16131591796875,-178.11688232421875,5.797147274017334,2.9748991040760937
