sequence,key,phi,psi,omega,e2e,rgyr
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.79180908203125,123.51478576660156,167.0565948486328,5.6678242683410645,2.900285161947116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.7268524169922,-158.22711181640625,177.24560546875,6.1614298820495605,3.0262406468610217
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.2498779296875,-128.16827392578125,177.85556030273438,5.712934494018555,2.935955192465808
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,132.82989501953125,-122.50973510742188,171.3782501220703,5.5469794273376465,2.8600426750944523
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,129.11459350585938,-94.42086791992188,177.31106567382812,5.35477352142334,2.8456179307023897
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,107.9120101928711,-84.10913848876953,176.23353576660156,4.889126300811768,2.755014183160236
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,81.00403594970703,-58.88264846801758,-174.44297790527344,4.595669269561768,2.6879922703127517
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,105.61389923095703,-104.7870101928711,178.20066833496094,5.032773494720459,2.72577344821333
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,92.35824584960938,-77.73576354980469,-166.4610137939453,4.906207084655762,2.769692036337491
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,83.85950469970703,-58.49911880493164,178.19155883789062,4.397380352020264,2.6538012670387108
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,135.7762451171875,-91.28378295898438,-178.18865966796875,5.14962911605835,2.8338041750877307
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.68470764160156,-144.60902404785156,172.08599853515625,5.816483974456787,2.9219801304352337
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-155.27882385253906,147.6654815673828,171.8893280029297,5.835766792297363,2.974074524208299
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-132.22386169433594,106.71549224853516,169.69110107421875,5.434428691864014,2.8979320650950826
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-119.89839172363281,72.70559692382812,168.71255493164062,4.837635517120361,2.7588910652282856
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-54.21388244628906,43.67344284057617,-176.10694885253906,4.400270938873291,2.662778144109479
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-101.52294158935547,90.38046264648438,178.4297637939453,4.858725547790527,2.694385388318709
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-77.60692596435547,61.940216064453125,-170.39520263671875,4.625314235687256,2.6922715969545297
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-87.54985046386719,61.86224365234375,-167.58042907714844,4.509437561035156,2.6476156105168727
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-81.48435974121094,83.35543823242188,175.94171142578125,4.816603183746338,2.7357168934775076
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.27274322509766,66.52091217041016,177.9032745361328,4.412018775939941,2.619800590629529
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-79.07341003417969,67.94662475585938,169.90293884277344,4.686147689819336,2.730514926949343
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.08367156982422,72.3770751953125,176.25160217285156,4.50304651260376,2.6283170541449854
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.68696594238281,63.92436599731445,-179.2984161376953,4.521782398223877,2.6638888564338727
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-87.30513000488281,68.43678283691406,-176.76063537597656,4.773436069488525,2.7081377501916624
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.93392181396484,80.69633483886719,-174.1682586669922,4.559881210327148,2.632125476502645
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-93.13253021240234,60.60911560058594,-174.18673706054688,4.663332939147949,2.67735004313875
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-78.8705825805664,73.669677734375,179.09597778320312,4.785397529602051,2.7144286884532036
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-82.29224395751953,76.69500732421875,176.64593505859375,4.453894138336182,2.6208955039155013
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-86.08779907226562,56.795982360839844,164.35653686523438,4.620450496673584,2.7067553331132017
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-71.099609375,73.45091247558594,-176.56817626953125,4.4892897605896,2.6396732046532407
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.3439712524414,68.03082275390625,173.84506225585938,4.648188591003418,2.6569588958273243
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-92.96324920654297,75.75650787353516,-171.2593994140625,4.712161540985107,2.6784356731536487
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-72.45267486572266,70.84033966064453,-178.0740966796875,4.54432487487793,2.649467837589243
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-94.35519409179688,70.66896057128906,175.6880340576172,4.787139892578125,2.7484364422348433
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-81.41992950439453,75.13410186767578,164.67422485351562,4.487214088439941,2.6554281091077954
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-79.92723846435547,70.1816177368164,166.66043090820312,4.640024662017822,2.7143925931453707
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.93211364746094,66.21926879882812,178.6948699951172,4.5483903884887695,2.6402619954963282
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-95.32054138183594,76.60379028320312,179.599365234375,4.648824214935303,2.6451845391961104
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-71.74773406982422,64.4410171508789,-171.6644744873047,4.771182537078857,2.7051087409796044
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.2578353881836,70.28620147705078,-175.67539978027344,4.392698764801025,2.5895199144355754
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-81.68006134033203,66.51791381835938,173.50758361816406,4.753889560699463,2.713872116453427
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-80.91911315917969,67.9074478149414,173.17178344726562,4.491814613342285,2.652215668173254
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-87.5630874633789,65.3062973022461,177.0104522705078,4.648561477661133,2.7345341823966516
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-81.86326599121094,69.89262390136719,167.4160614013672,4.7088189125061035,2.712090673841749
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-95.4278335571289,85.47570037841797,-179.4513702392578,4.863752841949463,2.7585392567822704
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-70.51498413085938,52.50821304321289,-179.33287048339844,4.5455145835876465,2.6881258176359974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-103.74789428710938,77.6329116821289,-178.1730194091797,4.729516506195068,2.7103153199266825
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-104.79409790039062,80.40980529785156,178.03387451171875,4.996077537536621,2.808910269661871
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-66.80770874023438,62.752830505371094,-174.50180053710938,4.60079288482666,2.6517190276601736
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-109.51525115966797,76.2148666381836,179.75924682617188,4.517519474029541,2.6538850915406194
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-76.46327209472656,64.8388442993164,164.9877166748047,4.729069709777832,2.7148591323873186
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-88.8456802368164,80.9856185913086,-179.29708862304688,4.648062705993652,2.6660846443133615
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-104.50397491455078,64.2269058227539,165.866943359375,4.577051162719727,2.660288477759369
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-91.39627075195312,78.28987884521484,-173.37994384765625,4.883078575134277,2.74878048664387
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-135.2914581298828,91.56884765625,179.201171875,5.234071254730225,2.8141227101031867
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-133.25765991210938,121.7841796875,-162.47984313964844,5.546749114990234,2.855067662539518
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.8529510498047,112.74899291992188,175.211181640625,5.667764186859131,2.928101133007053
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.4721221923828,173.24301147460938,-172.03492736816406,5.924008846282959,2.9474457680441324
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.45220947265625,-121.70686340332031,-159.4371795654297,5.547708988189697,2.8809180901130786
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,142.9014892578125,-124.36981201171875,-175.00567626953125,5.587177753448486,2.9049462425634296
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.36306762695312,-146.16175842285156,-171.71070861816406,5.789076328277588,2.9581011131242105
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.0837860107422,173.5745849609375,-162.8271942138672,6.007399082183838,2.997665835709884
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-148.23703002929688,130.44578552246094,-172.40097045898438,5.774116516113281,2.9571886310496622
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-149.0794677734375,138.0300750732422,-172.5106658935547,5.735714435577393,2.9201380825054213
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.940673828125,158.236083984375,174.28932189941406,5.857450008392334,2.9722039669935874
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.65679931640625,-144.2587432861328,163.73316955566406,6.093820095062256,3.0257823063599742
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.1804656982422,-129.60865783691406,169.1753692626953,5.800930023193359,2.9031300402111224
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.94818115234375,-154.6940460205078,168.8032684326172,5.82070779800415,2.9123755225704526
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-146.1922607421875,174.0624237060547,160.15550231933594,6.052399635314941,2.9998383060180576
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.48007202148438,134.522705078125,172.69290161132812,5.73863410949707,2.9588149093277805
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-152.41134643554688,137.8042449951172,-175.38941955566406,5.823313236236572,2.9470183659382974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-171.9867401123047,172.6337890625,-174.95286560058594,6.0426836013793945,2.998010477609937
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.59454345703125,-163.51304626464844,-179.81106567382812,5.864070892333984,3.0066504131128156
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.69825744628906,-145.76483154296875,-168.27882385253906,5.702700138092041,2.9353590935032976
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.001220703125,-178.5162811279297,-167.33262634277344,6.007256984710693,2.972172893651267
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.81495666503906,145.16946411132812,-168.86061096191406,5.800908088684082,2.921682594636067
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.82723999023438,148.6537322998047,-162.15469360351562,5.968903541564941,2.9730517385958843
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.23406982421875,177.4518585205078,-172.6561737060547,6.235927581787109,3.026760873428857
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.57554626464844,-156.072265625,176.63552856445312,5.787153720855713,2.933968911071634
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.91534423828125,-154.09872436523438,172.86215209960938,5.8236284255981445,2.9670914093060974
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.09388732910156,172.4280242919922,179.73159790039062,6.1517205238342285,3.040063605660201
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.02980041503906,152.8317108154297,-179.10107421875,5.711334705352783,2.9162752199529307
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.632568359375,148.4441375732422,172.38516235351562,5.841865539550781,2.9786739267143547
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.67088317871094,179.60861206054688,-176.5632781982422,5.881689071655273,2.9288395154352798
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.66209411621094,-137.3223876953125,-166.3017578125,5.873392105102539,2.982137809118143
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.922119140625,-150.05218505859375,-179.12252807617188,5.945431709289551,2.987941667796788
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,170.2312469482422,163.45660400390625,174.69712829589844,5.969770908355713,2.9686219079447214
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.01234436035156,150.05288696289062,-171.74244689941406,5.968257904052734,3.0079346512704914
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.41473388671875,142.9210662841797,-172.39512634277344,5.731973171234131,2.9172676710098937
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.46998596191406,164.2641143798828,170.99020385742188,6.122621536254883,3.006856745365581
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.80718994140625,-136.77537536621094,-177.3158416748047,6.064655780792236,3.011194591180375
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,138.42044067382812,-143.9679718017578,175.0248565673828,5.559623718261719,2.8363061825377693
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,151.0260009765625,-143.70388793945312,179.58673095703125,5.987076282501221,2.9911361384249453
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-161.48890686035156,-157.27516174316406,-176.12086486816406,6.022341251373291,2.9754463734883436
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.4501190185547,140.07615661621094,-174.9942626953125,5.874575138092041,2.948384962958981
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.94729614257812,121.83151245117188,168.27154541015625,5.808710098266602,2.978700618446209
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-129.18402099609375,161.02484130859375,178.6012725830078,5.720914363861084,2.8909611513292712
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.9768524169922,175.2460479736328,173.39358520507812,6.0334320068359375,2.990708669660501
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,142.35379028320312,-151.47462463378906,178.7704315185547,5.9101996421813965,2.9048269487049114
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-178.27369689941406,-126.10810089111328,170.91175842285156,5.909111022949219,2.9556962294806755
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,173.7050018310547,-138.5123291015625,174.1084747314453,5.93773889541626,2.9959605276426533
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.33273315429688,168.2211151123047,179.5894775390625,5.944291591644287,2.956115041784608
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-137.33294677734375,160.5687255859375,-168.4263916015625,5.931877613067627,2.9415858987041634
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-149.91966247558594,130.53004455566406,-165.79644775390625,5.844364166259766,2.940803609544778
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-177.42864990234375,121.63782501220703,-177.63270568847656,5.649287700653076,2.892976683856753
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-165.76622009277344,151.65966796875,-179.3436279296875,6.043404579162598,3.0017026118699546
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,167.82081604003906,-157.68331909179688,177.1693115234375,5.922098636627197,2.977844476531356
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,134.7317657470703,-129.97145080566406,-174.5120391845703,5.629215717315674,2.9198557616063034
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,124.17869567871094,-112.0462417602539,174.59432983398438,5.469768047332764,2.8719593440971254
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,134.56060791015625,-91.93940734863281,-179.4685516357422,5.039353370666504,2.748291945350623
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,111.32735443115234,-72.455810546875,-172.97171020507812,5.003079891204834,2.813255734996253
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,76.44933319091797,-74.14373779296875,174.2665557861328,4.563635349273682,2.6255920813214577
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,155.65249633789062,-96.5685806274414,168.21417236328125,5.393131256103516,2.836980843762287
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.47601318359375,-152.6593780517578,-176.16807556152344,6.021446228027344,2.994259076164462
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-173.1646270751953,124.24348449707031,-173.89627075195312,5.823673248291016,2.9944442703496508
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-133.23341369628906,76.11937713623047,-177.92872619628906,4.8985795974731445,2.7551164987192855
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-60.66470718383789,51.68704605102539,-167.0829315185547,4.500935077667236,2.624164802174988
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-121.11006927490234,117.0547103881836,-175.25711059570312,5.185940742492676,2.7583047414154973
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.8876190185547,130.73187255859375,173.63543701171875,6.040949821472168,3.034187669320109
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.2244110107422,-150.25128173828125,-176.49237060546875,5.8384785652160645,2.933800566725116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.84046936035156,-92.77264404296875,178.7242889404297,5.279296398162842,2.835884402368299
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,127.98096466064453,-69.18228912353516,168.94195556640625,4.999205589294434,2.7840168982868163
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,67.38188934326172,-74.28744506835938,160.358154296875,4.565797328948975,2.5857636570252907
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,126.2899169921875,-86.20710754394531,168.75076293945312,5.239842414855957,2.8284479940139775
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.368896484375,-76.67301940917969,-176.99501037597656,5.197545051574707,2.852409667101501
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.7811279296875,-93.97465515136719,172.45262145996094,5.174220085144043,2.759268441626587
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,144.16851806640625,-119.75796508789062,-176.23196411132812,5.930263996124268,3.0109052046891445
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,153.89736938476562,-169.17388916015625,172.8968048095703,5.851742267608643,2.9314736879497056
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-151.1884002685547,151.73683166503906,-168.44065856933594,5.755820274353027,2.9092600615846176
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-140.7906494140625,111.28132629394531,-165.03970336914062,5.782010555267334,2.9433108414933935
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-148.92543029785156,103.27003479003906,-167.31336975097656,5.306628227233887,2.772254803655656
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.92111206054688,107.55086517333984,177.74404907226562,5.773407936096191,2.951175718794303
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-162.1492156982422,162.2920684814453,-169.63247680664062,5.922415733337402,2.9588606439629226
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,165.22145080566406,-155.23257446289062,177.3168487548828,5.841421127319336,2.9323669216625485
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,152.9637908935547,-135.78762817382812,-177.71995544433594,5.950721740722656,3.0115096841047726
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,154.06947326660156,-159.1256103515625,178.6066436767578,5.917023658752441,2.992450249130944
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-149.71267700195312,157.83103942871094,178.71324157714844,5.883184909820557,2.9439772119753127
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-141.5006561279297,120.49925994873047,177.62142944335938,5.590407371520996,2.9082477570604897
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-144.35546875,116.35649871826172,-179.17515563964844,5.421789169311523,2.8438224364057416
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-149.00608825683594,121.7045669555664,167.88705444335938,5.670547008514404,2.9278402893639224
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-150.73297119140625,175.51380920410156,173.49571228027344,5.893348693847656,2.9264952454723385
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,156.96514892578125,-133.58245849609375,174.6930694580078,5.905618667602539,2.984203174949917
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,159.4623565673828,-130.31629943847656,162.71548461914062,5.805588245391846,2.922057223683809
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,163.65640258789062,-150.28152465820312,179.6696014404297,5.808809757232666,2.9323886944319506
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-168.52146911621094,166.00770568847656,-172.45423889160156,6.126031398773193,3.0429145143720873
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.7985076904297,121.90895080566406,179.55662536621094,5.710658073425293,2.917216466649592
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.8349609375,148.77659606933594,-168.55422973632812,5.879227638244629,2.945381620672603
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,162.60093688964844,-160.93588256835938,-164.07113647460938,5.95690393447876,2.9868328855864434
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,138.4738006591797,-130.08203125,-165.16514587402344,5.6512675285339355,2.9299458493545716
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,135.1895294189453,-134.46951293945312,-169.1058349609375,5.461397171020508,2.88096729141094
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,156.452392578125,-149.52049255371094,-165.7729949951172,5.8764967918396,2.9609178357821544
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-172.5703582763672,167.42601013183594,-169.2623748779297,6.002872467041016,3.000473788142565
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.4143524169922,138.2294464111328,-178.1127471923828,5.765157699584961,2.933833825764128
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.1363983154297,146.96633911132812,177.26699829101562,5.895106792449951,2.9870497279594512
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-179.4866180419922,-169.777587890625,176.15866088867188,6.0235915184021,3.000929303708314
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,150.49229431152344,-136.43295288085938,172.8761749267578,5.846706867218018,2.9362433501950336
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,157.22067260742188,-133.41921997070312,171.07188415527344,5.831849575042725,2.9417596669888533
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,174.16343688964844,-163.65219116210938,167.33761596679688,6.017801761627197,2.986677201068437
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-159.53172302246094,154.30149841308594,170.2268829345703,5.875004768371582,2.971454063050251
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-136.2415313720703,134.70252990722656,176.87046813964844,5.571022987365723,2.915088626306025
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-130.4959716796875,130.04930114746094,168.8255157470703,5.632346153259277,2.895553897007786
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-143.95819091796875,147.0900115966797,-179.3357391357422,5.775307655334473,2.9650413447868194
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.30548095703125,-178.43104553222656,-179.82196044921875,6.052055835723877,3.0186461167357597
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,175.26881408691406,-139.6155548095703,178.63392639160156,5.923105239868164,2.9570040910766977
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,160.75030517578125,-130.27325439453125,171.2355499267578,5.77284574508667,2.9661000606084635
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,148.24449157714844,-167.99349975585938,-176.88294982910156,5.93543815612793,2.9628776484098966
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-151.36343383789062,-176.9810028076172,-167.6602783203125,6.03732442855835,2.993281152124548
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.5205078125,138.47511291503906,-179.35369873046875,5.895815849304199,2.995900347794378
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,179.92433166503906,150.4315948486328,179.06214904785156,6.044158935546875,2.9920151841615525
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-164.37496948242188,-155.91058349609375,-174.73983764648438,5.968648433685303,2.9765093477606857
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,141.78521728515625,-148.54405212402344,-164.68392944335938,5.811361789703369,2.946730444274645
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,117.26152801513672,-150.0172882080078,-166.9761199951172,5.74906063079834,2.929579904822485
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,164.4892578125,-126.7041244506836,-166.628662109375,5.6250739097595215,2.9502252987830198
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-174.1261749267578,-132.98997497558594,166.82554626464844,5.8937506675720215,2.994009495135126
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,150.759765625,-167.47373962402344,171.32427978515625,5.947846412658691,2.963408862873768
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-157.90841674804688,-176.94561767578125,-177.47393798828125,6.0782294273376465,3.008199762535368
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-149.4990997314453,143.3412628173828,166.76084899902344,5.802057266235352,2.9256390613506267
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,166.56443786621094,137.3707733154297,-170.92063903808594,5.9165802001953125,2.9793298269705275
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-166.4673614501953,-176.6659698486328,-164.8990936279297,6.2052903175354,3.023163497588532
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,172.10755920410156,-161.46441650390625,-176.96351623535156,5.938149929046631,2.956518719053247
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,133.1392364501953,-154.51039123535156,-178.37803649902344,5.798605442047119,2.9635798611460116
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,178.01348876953125,-149.23985290527344,174.01417541503906,5.975784778594971,2.9792920889887755
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-176.98277282714844,167.82110595703125,171.0852508544922,6.009574890136719,2.953645461133413
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-167.35372924804688,155.9639434814453,-176.13157653808594,5.983460426330566,3.0497539062222185
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,-150.55496215820312,155.03924560546875,177.67115783691406,5.93528938293457,2.9850907191511786
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,155.18563842773438,161.51991271972656,176.78921508789062,5.979119300842285,2.9821561215633694
gly,0963e3e1-5fdd-4daa-9c36-b9119bd4f127,169.020263671875,-139.868408203125,-170.16732788085938,5.947053909301758,2.999340854979695
