sequence,key,phi,psi,omega,e2e,rgyr
gly,4845418a-73cb-4515-8751-f5bb074764e0,96.3277816772461,-34.54662322998047,172.85800170898438,4.279056549072266,2.615111730829181
gly,4845418a-73cb-4515-8751-f5bb074764e0,93.36561584472656,-82.3550796508789,-172.70880126953125,4.768744945526123,2.7069376490899923
gly,4845418a-73cb-4515-8751-f5bb074764e0,71.6115493774414,-103.2646255493164,177.95831298828125,5.008560657501221,2.7444666630039523
gly,4845418a-73cb-4515-8751-f5bb074764e0,100.79185485839844,-58.631195068359375,-168.8938751220703,4.600931167602539,2.7225465200080863
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.42779541015625,-68.69534301757812,-170.77236938476562,4.458354473114014,2.6503918749148623
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.9599838256836,-111.86032104492188,-175.61697387695312,5.214049339294434,2.8037686276552725
gly,4845418a-73cb-4515-8751-f5bb074764e0,101.46990203857422,-77.36673736572266,-178.34190368652344,4.742860794067383,2.6973956242610937
gly,4845418a-73cb-4515-8751-f5bb074764e0,90.97830963134766,-39.9337272644043,177.3017578125,4.24255895614624,2.5795675570686827
gly,4845418a-73cb-4515-8751-f5bb074764e0,81.95466613769531,-105.02867889404297,178.11468505859375,5.238097190856934,2.7963140161178703
gly,4845418a-73cb-4515-8751-f5bb074764e0,86.53195190429688,-110.89674377441406,179.25076293945312,5.195684909820557,2.785074646327964
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.464111328125,-38.4278450012207,-177.3463134765625,4.182681560516357,2.5953583215084244
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.36646270751953,-73.61228942871094,-171.97283935546875,4.716111183166504,2.722896932558248
gly,4845418a-73cb-4515-8751-f5bb074764e0,69.92295837402344,-88.44293212890625,-176.34095764160156,4.922750949859619,2.737674818115743
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.03082275390625,-53.07806396484375,-178.1673583984375,4.257578372955322,2.5974783217159945
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.40701293945312,-68.01302337646484,-164.27603149414062,4.77540397644043,2.7468715559207646
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.83775329589844,-101.88175964355469,-175.9894561767578,4.792513847351074,2.6879870418150196
gly,4845418a-73cb-4515-8751-f5bb074764e0,94.98922729492188,-30.501909255981445,-179.99266052246094,4.354415416717529,2.62188183672498
gly,4845418a-73cb-4515-8751-f5bb074764e0,98.70732116699219,-79.03980255126953,174.3625946044922,4.6755146980285645,2.6664003105320373
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.72220611572266,-106.93153381347656,177.85719299316406,5.373415946960449,2.844723148313917
gly,4845418a-73cb-4515-8751-f5bb074764e0,107.92620849609375,-83.2067642211914,-177.132080078125,4.636160850524902,2.6911806561744145
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.48262786865234,-40.350521087646484,-174.0721435546875,4.439846992492676,2.652018688659641
gly,4845418a-73cb-4515-8751-f5bb074764e0,78.2767333984375,-102.88037872314453,-176.85169982910156,4.939549922943115,2.7220944270917773
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.69864654541016,-92.1587142944336,-169.00257873535156,4.861515998840332,2.7221605125687063
gly,4845418a-73cb-4515-8751-f5bb074764e0,90.19033813476562,-46.44910430908203,175.07730102539062,4.311384201049805,2.612948562972987
gly,4845418a-73cb-4515-8751-f5bb074764e0,67.9999008178711,-80.8703384399414,170.779296875,4.870264053344727,2.698886092781086
gly,4845418a-73cb-4515-8751-f5bb074764e0,94.54471588134766,-71.07605743408203,-177.49237060546875,4.789801597595215,2.725510478407132
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.86505889892578,-65.60093688964844,176.80714416503906,4.232594966888428,2.5709299832697527
gly,4845418a-73cb-4515-8751-f5bb074764e0,62.005882263183594,-82.972900390625,-171.90052795410156,4.974164009094238,2.766670911773992
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.9517822265625,-65.144287109375,177.5272674560547,4.543985843658447,2.6879077167875147
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.32100677490234,-51.81171417236328,-173.32266235351562,4.322121620178223,2.582414024174729
gly,4845418a-73cb-4515-8751-f5bb074764e0,78.38932037353516,-108.40910339355469,-176.09872436523438,5.1959404945373535,2.8127447010690947
gly,4845418a-73cb-4515-8751-f5bb074764e0,95.30717468261719,-84.05352020263672,177.9993133544922,4.8390278816223145,2.6955648599440707
gly,4845418a-73cb-4515-8751-f5bb074764e0,81.78568267822266,-50.371829986572266,-177.7751922607422,4.384552001953125,2.6226718301239873
gly,4845418a-73cb-4515-8751-f5bb074764e0,80.66483306884766,-90.01598358154297,-174.4512481689453,4.735659599304199,2.7100102513738573
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.11583709716797,-52.791507720947266,-171.83609008789062,4.63267707824707,2.7414555295570002
gly,4845418a-73cb-4515-8751-f5bb074764e0,80.02593231201172,-65.51443481445312,-176.8658447265625,4.259297847747803,2.6130453769623183
gly,4845418a-73cb-4515-8751-f5bb074764e0,78.06193542480469,-80.5828857421875,-165.97470092773438,4.734126091003418,2.7139105860262442
gly,4845418a-73cb-4515-8751-f5bb074764e0,91.3258285522461,-56.37620544433594,168.50155639648438,4.364413261413574,2.6000543874388096
gly,4845418a-73cb-4515-8751-f5bb074764e0,83.14630126953125,-54.71601104736328,177.6359100341797,4.641618728637695,2.6852433665216644
gly,4845418a-73cb-4515-8751-f5bb074764e0,99.5804443359375,-87.3153305053711,177.6743621826172,4.857794284820557,2.6945306896735315
gly,4845418a-73cb-4515-8751-f5bb074764e0,97.57612609863281,-73.92912292480469,-177.5549774169922,4.631387710571289,2.6599613681126977
gly,4845418a-73cb-4515-8751-f5bb074764e0,91.47555541992188,-62.509151458740234,-171.0773162841797,4.776873588562012,2.7229472195479807
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.77249145507812,-88.72164154052734,-174.5579376220703,4.45726203918457,2.634054453138563
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.56689453125,-50.45726013183594,-168.81654357910156,4.731986999511719,2.740727905473298
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.3432846069336,-76.84107971191406,176.41259765625,4.493659019470215,2.6628078515538585
gly,4845418a-73cb-4515-8751-f5bb074764e0,84.35863494873047,-85.28467559814453,-173.7085418701172,4.776663780212402,2.682807776286725
gly,4845418a-73cb-4515-8751-f5bb074764e0,98.6186294555664,-55.245094299316406,167.88975524902344,4.471237659454346,2.6468840355998298
gly,4845418a-73cb-4515-8751-f5bb074764e0,70.07249450683594,-72.13785552978516,167.88111877441406,4.552839279174805,2.6182854997425333
gly,4845418a-73cb-4515-8751-f5bb074764e0,116.70011138916016,-86.1479721069336,-170.83517456054688,5.2035393714904785,2.817305322451518
gly,4845418a-73cb-4515-8751-f5bb074764e0,112.80113220214844,-80.7371597290039,-174.75656127929688,4.5687031745910645,2.676077166215021
gly,4845418a-73cb-4515-8751-f5bb074764e0,61.243892669677734,-52.48759460449219,-170.91293334960938,4.566060543060303,2.7007795788574067
gly,4845418a-73cb-4515-8751-f5bb074764e0,99.49988555908203,-84.51668548583984,-173.29022216796875,4.743716716766357,2.697302135588387
gly,4845418a-73cb-4515-8751-f5bb074764e0,75.26710510253906,-69.01156616210938,-179.54092407226562,4.675182342529297,2.7049441157072924
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.5495834350586,-65.5388412475586,170.90013122558594,4.797093391418457,2.7271178072258038
gly,4845418a-73cb-4515-8751-f5bb074764e0,94.18448638916016,-77.76730346679688,169.66357421875,4.751643657684326,2.6703874997647965
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.52688598632812,-69.42620849609375,-175.99246215820312,4.693692684173584,2.6812677855750593
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.38432312011719,-63.585758209228516,168.69110107421875,4.467038154602051,2.6410864774566156
gly,4845418a-73cb-4515-8751-f5bb074764e0,75.86864471435547,-69.76009368896484,-163.36386108398438,4.696879863739014,2.714084875951227
gly,4845418a-73cb-4515-8751-f5bb074764e0,87.9877700805664,-63.05501937866211,-168.38778686523438,4.166884422302246,2.566933866522014
gly,4845418a-73cb-4515-8751-f5bb074764e0,52.26817321777344,-64.4883041381836,-175.3341827392578,4.810615539550781,2.762649137464463
gly,4845418a-73cb-4515-8751-f5bb074764e0,98.86089324951172,-94.47755432128906,-167.672607421875,4.897109031677246,2.7122422811320606
gly,4845418a-73cb-4515-8751-f5bb074764e0,110.11144256591797,-71.57665252685547,-176.9322052001953,4.576560020446777,2.656658885180031
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.29650115966797,-65.83380889892578,169.64224243164062,4.9389567375183105,2.771971762193999
gly,4845418a-73cb-4515-8751-f5bb074764e0,86.98033905029297,-90.48164367675781,166.30323791503906,4.7707085609436035,2.643921691779764
gly,4845418a-73cb-4515-8751-f5bb074764e0,93.36773681640625,-55.275753021240234,179.74972534179688,4.611431121826172,2.6879458110194436
gly,4845418a-73cb-4515-8751-f5bb074764e0,71.35105895996094,-69.91631317138672,167.29820251464844,4.4524383544921875,2.573774692027597
gly,4845418a-73cb-4515-8751-f5bb074764e0,83.94328308105469,-83.38555145263672,-162.81954956054688,4.807254791259766,2.7148260009832526
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.6623306274414,-62.880672454833984,-160.40464782714844,4.289607048034668,2.6276256460976355
gly,4845418a-73cb-4515-8751-f5bb074764e0,73.06784057617188,-52.76686096191406,-171.70912170410156,4.473196506500244,2.6764630686262016
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.34851837158203,-82.1867446899414,-163.8987579345703,4.792999744415283,2.734413621672733
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.93187713623047,-69.01905059814453,175.16258239746094,4.389622211456299,2.614309622809917
gly,4845418a-73cb-4515-8751-f5bb074764e0,83.16525268554688,-62.24668502807617,172.357177734375,4.953907489776611,2.771361980520856
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.31407928466797,-77.56241607666016,161.6909942626953,4.526419162750244,2.5960037222360617
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.50438690185547,-51.973846435546875,169.0543975830078,4.664484977722168,2.687622067540317
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.88273620605469,-87.8584213256836,175.60780334472656,4.828466892242432,2.6996340676561315
gly,4845418a-73cb-4515-8751-f5bb074764e0,84.64971923828125,-86.23213958740234,176.1873779296875,4.777463912963867,2.7078527520962736
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.28533935546875,-50.42108154296875,-158.71063232421875,4.47850227355957,2.6672781360340077
gly,4845418a-73cb-4515-8751-f5bb074764e0,70.72078704833984,-74.04341125488281,-163.6913299560547,4.163750648498535,2.58029067295802
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.656005859375,-70.36722564697266,-160.86270141601562,4.874390602111816,2.7495382551007244
gly,4845418a-73cb-4515-8751-f5bb074764e0,70.69405364990234,-63.75080871582031,-178.8929443359375,4.350157260894775,2.609683985409087
gly,4845418a-73cb-4515-8751-f5bb074764e0,70.58271026611328,-59.429317474365234,165.5652618408203,4.612419128417969,2.658846900791445
gly,4845418a-73cb-4515-8751-f5bb074764e0,112.4576644897461,-83.8397445678711,167.88150024414062,4.984836578369141,2.714518776697251
gly,4845418a-73cb-4515-8751-f5bb074764e0,83.05992126464844,-99.07604217529297,162.78436279296875,4.952991962432861,2.713942544948977
gly,4845418a-73cb-4515-8751-f5bb074764e0,91.69953918457031,-47.11182403564453,176.15345764160156,4.838197708129883,2.737732607258162
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.4676513671875,-77.72112274169922,165.4200439453125,4.304718017578125,2.5411035255615424
gly,4845418a-73cb-4515-8751-f5bb074764e0,75.63129425048828,-79.35283660888672,-167.75741577148438,4.994266986846924,2.7859192583973447
gly,4845418a-73cb-4515-8751-f5bb074764e0,93.58110809326172,-71.65816497802734,-176.6827392578125,4.288163661956787,2.587766219390608
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.26847076416016,-47.8663444519043,-169.66317749023438,4.4688239097595215,2.699731342713753
gly,4845418a-73cb-4515-8751-f5bb074764e0,89.98651123046875,-103.59998321533203,-175.57737731933594,5.0473151206970215,2.805142171033791
gly,4845418a-73cb-4515-8751-f5bb074764e0,130.60037231445312,-108.36641693115234,-169.33782958984375,5.396172046661377,2.840074360116466
gly,4845418a-73cb-4515-8751-f5bb074764e0,162.44821166992188,-116.27452850341797,175.76034545898438,5.679636001586914,2.9484288165262753
gly,4845418a-73cb-4515-8751-f5bb074764e0,174.3033905029297,-174.5665740966797,159.71823120117188,5.953292369842529,2.9680227641124106
gly,4845418a-73cb-4515-8751-f5bb074764e0,-158.20941162109375,140.67042541503906,169.71771240234375,5.812103748321533,2.9472761498255626
gly,4845418a-73cb-4515-8751-f5bb074764e0,-137.2186737060547,124.98357391357422,177.10800170898438,5.496817111968994,2.9003028836077176
gly,4845418a-73cb-4515-8751-f5bb074764e0,-149.76797485351562,131.3307647705078,154.14013671875,5.588066577911377,2.899254073289616
gly,4845418a-73cb-4515-8751-f5bb074764e0,-175.23487854003906,-179.20806884765625,-178.79507446289062,6.114295959472656,3.0260343093384074
gly,4845418a-73cb-4515-8751-f5bb074764e0,163.42860412597656,-126.81729125976562,-177.98220825195312,5.630870342254639,2.8883624624667106
gly,4845418a-73cb-4515-8751-f5bb074764e0,155.68446350097656,-128.78086853027344,176.8115997314453,5.819921970367432,2.957411991844309
gly,4845418a-73cb-4515-8751-f5bb074764e0,167.00802612304688,-134.8597869873047,179.78485107421875,5.812363147735596,2.9681936318601334
gly,4845418a-73cb-4515-8751-f5bb074764e0,160.7147979736328,-171.83412170410156,-167.93630981445312,5.98388147354126,2.966093020902269
gly,4845418a-73cb-4515-8751-f5bb074764e0,-159.16513061523438,151.5541229248047,-167.5622100830078,5.880389213562012,2.953910687001637
gly,4845418a-73cb-4515-8751-f5bb074764e0,-162.4004364013672,130.3732147216797,-173.2117156982422,5.7599711418151855,2.9315360122271716
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.85995483398438,171.17581176757812,-160.4312744140625,6.148870468139648,3.032143505131535
gly,4845418a-73cb-4515-8751-f5bb074764e0,178.07949829101562,-133.5310821533203,-171.07032775878906,5.730601787567139,2.9543619648576604
gly,4845418a-73cb-4515-8751-f5bb074764e0,146.19017028808594,-143.18011474609375,170.9573516845703,5.656574726104736,2.916306613506245
gly,4845418a-73cb-4515-8751-f5bb074764e0,168.59518432617188,-139.5995330810547,-175.219970703125,6.062274932861328,3.0537506240136327
gly,4845418a-73cb-4515-8751-f5bb074764e0,-161.2727508544922,161.1436309814453,-172.186279296875,6.0249176025390625,3.0164191680362435
gly,4845418a-73cb-4515-8751-f5bb074764e0,-160.60768127441406,119.95748901367188,179.52406311035156,5.448421001434326,2.829837654314086
gly,4845418a-73cb-4515-8751-f5bb074764e0,-135.04335021972656,124.81964111328125,170.09918212890625,5.761523723602295,2.9702663955314716
gly,4845418a-73cb-4515-8751-f5bb074764e0,-156.45150756835938,154.4920654296875,173.20469665527344,5.798177242279053,2.950715652488749
gly,4845418a-73cb-4515-8751-f5bb074764e0,161.64891052246094,-174.66392517089844,166.13021850585938,6.062732219696045,2.996217719206693
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.84817504882812,-106.35387420654297,-177.68661499023438,5.610000133514404,2.9000878627088045
gly,4845418a-73cb-4515-8751-f5bb074764e0,144.65272521972656,-102.35431671142578,-171.97964477539062,5.403938293457031,2.8950609965643426
gly,4845418a-73cb-4515-8751-f5bb074764e0,106.97704315185547,-116.82898712158203,-171.27328491210938,5.247922420501709,2.8283564236332963
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.44186401367188,-81.7387924194336,-167.08590698242188,4.697188377380371,2.701043023801511
gly,4845418a-73cb-4515-8751-f5bb074764e0,98.52448272705078,-39.41310501098633,173.95205688476562,4.523889064788818,2.6998323325285307
gly,4845418a-73cb-4515-8751-f5bb074764e0,118.57238006591797,-92.9887924194336,173.45611572265625,4.948738098144531,2.7145628581968726
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.21360778808594,-114.66048431396484,175.090087890625,5.253924369812012,2.772854831306833
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.36295318603516,-59.19305419921875,171.390380859375,4.682497024536133,2.7201164305719705
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.75147247314453,-28.168975830078125,168.1612091064453,4.3938751220703125,2.6688803636365974
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.12449645996094,-106.79825592041016,178.00604248046875,5.0374579429626465,2.73778555512238
gly,4845418a-73cb-4515-8751-f5bb074764e0,101.38475799560547,-114.91825103759766,179.97671508789062,5.27927827835083,2.8415106212651655
gly,4845418a-73cb-4515-8751-f5bb074764e0,156.42835998535156,-64.32411193847656,178.58950805664062,4.77471923828125,2.7111596725659717
gly,4845418a-73cb-4515-8751-f5bb074764e0,165.6903076171875,-46.01810836791992,171.0408935546875,5.045722484588623,2.825474345765203
gly,4845418a-73cb-4515-8751-f5bb074764e0,153.3730010986328,-82.16173553466797,179.71218872070312,5.225534439086914,2.8464562868663044
gly,4845418a-73cb-4515-8751-f5bb074764e0,110.38656616210938,-155.23605346679688,177.49273681640625,5.606844902038574,2.8810964930850727
gly,4845418a-73cb-4515-8751-f5bb074764e0,125.86088562011719,169.39793395996094,-174.14271545410156,5.983375072479248,2.9498625506351654
gly,4845418a-73cb-4515-8751-f5bb074764e0,-129.28382873535156,-178.23069763183594,-162.81918334960938,5.9586381912231445,3.0017795304201784
gly,4845418a-73cb-4515-8751-f5bb074764e0,-114.50411987304688,154.67642211914062,-162.7716827392578,5.750247478485107,2.8514863172501896
gly,4845418a-73cb-4515-8751-f5bb074764e0,-128.8728485107422,54.676578521728516,-163.52870178222656,4.848712921142578,2.696282183979555
gly,4845418a-73cb-4515-8751-f5bb074764e0,-83.77230834960938,40.10805892944336,-162.0834503173828,4.419680118560791,2.6395169727927064
gly,4845418a-73cb-4515-8751-f5bb074764e0,-63.54595184326172,119.9598388671875,-174.56600952148438,5.275145530700684,2.7863088267144565
gly,4845418a-73cb-4515-8751-f5bb074764e0,-149.9452362060547,145.8301239013672,-172.75836181640625,5.896861553192139,2.9609453656505718
gly,4845418a-73cb-4515-8751-f5bb074764e0,115.3925552368164,155.2106475830078,-178.8626251220703,5.810004234313965,2.942986263753722
gly,4845418a-73cb-4515-8751-f5bb074764e0,154.05825805664062,-128.0166778564453,-169.7389678955078,5.956048011779785,3.007782595545121
gly,4845418a-73cb-4515-8751-f5bb074764e0,-154.9945526123047,-85.62061309814453,-178.53598022460938,5.340382099151611,2.8403603698261652
gly,4845418a-73cb-4515-8751-f5bb074764e0,171.82366943359375,-50.85606384277344,-170.54161071777344,4.8701629638671875,2.7541511999125703
gly,4845418a-73cb-4515-8751-f5bb074764e0,86.61994934082031,-70.29627227783203,162.0211639404297,4.671304225921631,2.671592897109224
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.85562133789062,-89.73096466064453,-173.91864013671875,5.104063510894775,2.8127314243694297
gly,4845418a-73cb-4515-8751-f5bb074764e0,107.37389373779297,-75.47308349609375,174.96292114257812,4.575285911560059,2.658147421191652
gly,4845418a-73cb-4515-8751-f5bb074764e0,53.69016647338867,-45.64187240600586,169.59530639648438,4.663174152374268,2.705338962046763
gly,4845418a-73cb-4515-8751-f5bb074764e0,98.54632568359375,-108.48724365234375,175.6921844482422,5.020736217498779,2.746119339225313
gly,4845418a-73cb-4515-8751-f5bb074764e0,106.06454467773438,-84.67154693603516,-170.83273315429688,5.014499664306641,2.78018415298273
gly,4845418a-73cb-4515-8751-f5bb074764e0,58.05609130859375,-47.54535675048828,171.8058319091797,4.54524564743042,2.6905485346487574
gly,4845418a-73cb-4515-8751-f5bb074764e0,85.65644836425781,-83.8072738647461,-166.64027404785156,4.686732292175293,2.69566943193457
gly,4845418a-73cb-4515-8751-f5bb074764e0,92.86996459960938,-57.00007629394531,-174.35452270507812,4.718636512756348,2.7102490937807224
gly,4845418a-73cb-4515-8751-f5bb074764e0,68.3963623046875,-60.22256088256836,165.02468872070312,4.369313716888428,2.593938323581939
gly,4845418a-73cb-4515-8751-f5bb074764e0,107.909423828125,-93.00712585449219,-171.40870666503906,5.04811954498291,2.7610076645408594
gly,4845418a-73cb-4515-8751-f5bb074764e0,81.21102142333984,-87.33458709716797,179.38690185546875,4.616016864776611,2.633739636459202
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.90957641601562,-34.079124450683594,170.49595642089844,4.560816764831543,2.7013098619829115
gly,4845418a-73cb-4515-8751-f5bb074764e0,73.4319839477539,-84.64147186279297,177.8554229736328,4.6125688552856445,2.675157647992328
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.9708480834961,-94.25143432617188,-170.02056884765625,4.936578750610352,2.7649840475123058
gly,4845418a-73cb-4515-8751-f5bb074764e0,80.34355926513672,-43.1351203918457,174.80426025390625,4.364359378814697,2.654552869454483
gly,4845418a-73cb-4515-8751-f5bb074764e0,76.33306884765625,-76.36468505859375,-176.93211364746094,4.6051788330078125,2.6504332354014735
gly,4845418a-73cb-4515-8751-f5bb074764e0,97.77071380615234,-78.68514251708984,176.48020935058594,4.989626407623291,2.772834267699885
gly,4845418a-73cb-4515-8751-f5bb074764e0,79.11012268066406,-59.08943176269531,171.7078399658203,4.3803253173828125,2.5806719937249163
gly,4845418a-73cb-4515-8751-f5bb074764e0,93.63799285888672,-89.5188217163086,177.38388061523438,5.142683982849121,2.817457396551656
gly,4845418a-73cb-4515-8751-f5bb074764e0,89.58325958251953,-90.72874450683594,-176.8660888671875,4.782613277435303,2.676002590009828
gly,4845418a-73cb-4515-8751-f5bb074764e0,82.6064682006836,-52.29573440551758,168.77542114257812,4.514637470245361,2.641940340224882
gly,4845418a-73cb-4515-8751-f5bb074764e0,110.51568603515625,-74.7303466796875,179.74049377441406,4.888364315032959,2.750033145686537
gly,4845418a-73cb-4515-8751-f5bb074764e0,67.62309265136719,-72.28294372558594,172.72824096679688,4.560374736785889,2.6437669260570837
gly,4845418a-73cb-4515-8751-f5bb074764e0,120.92237091064453,-56.79545974731445,-172.1754608154297,4.750026702880859,2.7534084096484452
gly,4845418a-73cb-4515-8751-f5bb074764e0,109.32392120361328,-76.3650131225586,174.51483154296875,4.883641242980957,2.7556855778942992
gly,4845418a-73cb-4515-8751-f5bb074764e0,65.6173324584961,-74.70689392089844,-173.0662078857422,4.642153263092041,2.6820354959856467
gly,4845418a-73cb-4515-8751-f5bb074764e0,104.26336669921875,-55.6740837097168,-175.68045043945312,4.569429874420166,2.707267240463528
gly,4845418a-73cb-4515-8751-f5bb074764e0,115.24942016601562,-53.75796890258789,-177.9032440185547,4.78198766708374,2.738866289143135
gly,4845418a-73cb-4515-8751-f5bb074764e0,73.14112091064453,-80.07611846923828,-174.11032104492188,4.532784938812256,2.6421132985666973
gly,4845418a-73cb-4515-8751-f5bb074764e0,90.55194091796875,-77.31022644042969,179.38241577148438,4.9105753898620605,2.7640134782255497
gly,4845418a-73cb-4515-8751-f5bb074764e0,89.74140167236328,-58.890235900878906,171.92156982421875,4.476667404174805,2.6427206908459406
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.3913345336914,-90.67765808105469,172.78097534179688,4.925687789916992,2.748620668397474
gly,4845418a-73cb-4515-8751-f5bb074764e0,80.9493179321289,-74.15876007080078,172.36077880859375,4.803837299346924,2.7002347669353886
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.72681427001953,-60.980384826660156,167.4451904296875,4.449709415435791,2.6343483497141866
gly,4845418a-73cb-4515-8751-f5bb074764e0,112.65185546875,-80.94911193847656,-168.38258361816406,4.786550045013428,2.6953704525138935
gly,4845418a-73cb-4515-8751-f5bb074764e0,49.50675964355469,-71.23973083496094,-179.966796875,4.713229179382324,2.6859259227116463
gly,4845418a-73cb-4515-8751-f5bb074764e0,101.5942611694336,-51.144317626953125,-168.18336486816406,4.438695907592773,2.6483983826291437
gly,4845418a-73cb-4515-8751-f5bb074764e0,72.5320816040039,-68.02989959716797,-176.31494140625,4.573338985443115,2.690402271970237
gly,4845418a-73cb-4515-8751-f5bb074764e0,93.8478012084961,-95.29168701171875,175.06301879882812,4.837233066558838,2.705431282464316
gly,4845418a-73cb-4515-8751-f5bb074764e0,88.76441192626953,-57.56755065917969,166.17019653320312,4.7089715003967285,2.6836256210759717
gly,4845418a-73cb-4515-8751-f5bb074764e0,90.76238250732422,-70.99871826171875,173.99264526367188,4.746695518493652,2.6789209154101195
gly,4845418a-73cb-4515-8751-f5bb074764e0,96.17988586425781,-114.57569885253906,162.99716186523438,5.240533351898193,2.7498805554016617
gly,4845418a-73cb-4515-8751-f5bb074764e0,77.41185760498047,-75.19746398925781,175.38705444335938,4.950876712799072,2.7221108010982955
gly,4845418a-73cb-4515-8751-f5bb074764e0,103.89733123779297,-60.694053649902344,178.32861328125,4.516909122467041,2.6522856143345814
gly,4845418a-73cb-4515-8751-f5bb074764e0,105.90353393554688,-94.46070098876953,-168.2498016357422,4.943179130554199,2.762383136789351
gly,4845418a-73cb-4515-8751-f5bb074764e0,75.00460815429688,-105.4781723022461,-171.639892578125,5.024477958679199,2.764703166506271
gly,4845418a-73cb-4515-8751-f5bb074764e0,74.13906860351562,-26.999910354614258,178.5877685546875,4.216250419616699,2.592137659855439
