sequence,key,phi,psi,omega,e2e,rgyr
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-102.4417495727539,-95.48621368408203,-168.58840942382812,5.5298943519592285,4.2017706635398815
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-103.64773559570312,-75.99665832519531,-178.7635955810547,5.188797473907471,4.072665345686253
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-85.9915771484375,-102.04812622070312,-166.61614990234375,5.573213577270508,4.21388761700915
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-84.24213409423828,-80.99774169921875,-167.14361572265625,5.259409427642822,4.059440878544018
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-68.3705062866211,-71.59593963623047,-176.3034210205078,5.022438049316406,4.017282563463957
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-87.73119354248047,-52.542964935302734,-177.6559600830078,5.1431660652160645,3.978016525671509
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-78.96730041503906,-68.34281158447266,166.61941528320312,5.096749305725098,3.8728169617477044
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-61.40498352050781,-76.16632080078125,-170.35690307617188,4.862265586853027,3.9861060707407816
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-85.4295883178711,-48.2170295715332,-165.67604064941406,4.59232234954834,4.014100676900227
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-85.36685180664062,-77.27235412597656,-175.35008239746094,5.062661647796631,3.9147529151267504
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-104.3703384399414,-90.20494079589844,-173.0915069580078,5.4127960205078125,4.051943019645035
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-101.13223266601562,-142.52122497558594,165.8505096435547,5.683033466339111,4.105773507955939
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-98.48187255859375,-105.67789459228516,176.76974487304688,5.570312976837158,4.033888679454376
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-104.70378875732422,-109.47577667236328,178.6078338623047,5.559870719909668,4.0850904068865965
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-101.21946716308594,-132.2418212890625,172.5510711669922,5.538603782653809,3.9522466196896873
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-132.67861938476562,-139.83985900878906,176.55206298828125,5.929854393005371,4.05083340640334
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-135.12661743164062,-148.75485229492188,168.0987548828125,5.9302544593811035,4.176281833887015
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-94.35372924804688,-151.75595092773438,-177.7211456298828,5.855894565582275,4.293422728104645
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-124.79147338867188,-142.19979858398438,-178.72035217285156,5.916702747344971,4.453413873896243
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-107.3290786743164,-109.22633361816406,-173.718017578125,5.495602130889893,4.384192432179136
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-109.9723892211914,-107.4664306640625,-173.8407440185547,5.533867359161377,4.433156906215163
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-92.63444519042969,-115.43551635742188,-179.89178466796875,5.700747489929199,4.3631526627805455
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-105.3830337524414,-143.52700805664062,177.28012084960938,5.999331951141357,4.390452166689643
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-110.45560455322266,-139.7701416015625,-177.5843505859375,5.810156345367432,4.389549393041195
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-94.00257110595703,-150.0434112548828,169.40155029296875,5.89474630355835,4.588344297830394
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-94.00970458984375,-136.5325469970703,177.08364868164062,5.952092170715332,4.6315044892706965
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-90.54727935791016,-142.57559204101562,-179.64089965820312,5.7311692237854,4.603979740493153
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-98.49036407470703,-154.10569763183594,171.95272827148438,5.842741012573242,4.724818893271863
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-90.3726577758789,-154.5011444091797,-175.63551330566406,5.7842183113098145,4.845519363173387
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-116.68502044677734,-172.23941040039062,-170.66781616210938,5.998579978942871,4.860936814235418
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-123.572265625,168.10800170898438,-175.74136352539062,5.744287014007568,4.94386281195742
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-134.52297973632812,166.79574584960938,174.8709259033203,6.101563930511475,5.04624678864332
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-112.61958312988281,152.8034210205078,172.30911254882812,5.785072326660156,5.073528106126925
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-119.4458236694336,171.88023376464844,-166.3435516357422,5.932674407958984,5.138324300302982
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-83.54735565185547,153.96432495117188,-174.88072204589844,5.651190280914307,5.18455703308942
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-111.23064422607422,129.91726684570312,-178.26266479492188,5.427198886871338,5.241006490976856
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-142.7417449951172,139.62644958496094,178.7169189453125,5.786009788513184,5.203906371798238
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-131.27420043945312,131.3601531982422,175.2146759033203,5.7301836013793945,5.321217836390436
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-113.87388610839844,157.6709747314453,-174.2347412109375,5.695218563079834,5.146002756484064
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-130.24362182617188,126.5312728881836,177.85952758789062,5.590670108795166,5.228753439401028
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-130.3548583984375,176.73878479003906,-166.78456115722656,6.062483310699463,5.34762014389817
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-111.54634857177734,133.05201721191406,175.3995819091797,5.42185640335083,5.2091525547628255
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-121.69049835205078,144.6058349609375,-179.71563720703125,5.774970531463623,5.330225528102793
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-110.91474914550781,167.99081420898438,-173.8660888671875,5.319240570068359,5.217768622100835
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-132.4879608154297,165.35745239257812,171.51820373535156,6.078489780426025,5.41806959534704
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-103.18085479736328,145.75326538085938,174.7344512939453,5.681510925292969,4.991846097029664
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-73.61808776855469,140.9429473876953,168.17494201660156,5.421263217926025,4.773766492974611
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-108.42164611816406,148.76394653320312,178.826416015625,5.70131254196167,4.789352433107802
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-100.15196228027344,141.08714294433594,-171.82327270507812,5.671236038208008,4.930121297047951
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-74.28800201416016,143.53909301757812,176.04827880859375,5.473522663116455,5.061708161972317
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-82.88331604003906,151.14051818847656,-174.95480346679688,5.918929100036621,5.069223429617896
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-85.30763244628906,143.19447326660156,-176.07508850097656,5.591402530670166,5.152325639110585
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-83.23393249511719,153.23802185058594,-164.0765838623047,5.662286758422852,5.231287434313149
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-95.4689712524414,134.30416870117188,-179.2236328125,5.680892467498779,5.345615159272099
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-72.2520751953125,140.90863037109375,175.6818389892578,5.444148063659668,5.360594305120146
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-80.07749938964844,132.29800415039062,-176.804443359375,5.232364177703857,5.318936773236386
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-81.61441802978516,148.7540283203125,171.84552001953125,5.676764011383057,5.337570316962731
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-69.6881103515625,171.87796020507812,-173.88929748535156,5.775102138519287,5.3935543270645185
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-77.14720916748047,161.78907775878906,177.27413940429688,5.636970043182373,5.2977956409335905
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-62.84894561767578,146.41929626464844,-179.50228881835938,5.638209342956543,5.438323021889621
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-97.34586334228516,174.22021484375,-169.5134735107422,5.7896528244018555,5.2045777976539975
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-95.22051239013672,171.53883361816406,-177.54872131347656,5.786558151245117,5.007061241726071
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-70.39781951904297,156.0529022216797,174.42755126953125,5.720561981201172,5.260925773472801
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-61.53590393066406,156.23638916015625,162.1961669921875,5.721599578857422,5.1959012282103005
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-66.68121337890625,145.57164001464844,-173.56417846679688,5.650196075439453,5.2951048370288385
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-77.474609375,159.2530059814453,171.0105438232422,5.585378170013428,5.246257188408617
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-88.1784439086914,150.26109313964844,-179.73899841308594,5.485639572143555,5.225454331611253
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-83.63407897949219,168.3643035888672,-163.59332275390625,5.818147659301758,5.296654731493402
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-95.75563049316406,158.09852600097656,-179.23638916015625,5.781530857086182,5.449157899611999
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-73.12781524658203,173.9688262939453,-166.46597290039062,5.701712131500244,5.46724696034674
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-89.83334350585938,150.883056640625,-166.6315155029297,5.70181131362915,5.625706085491539
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-96.33334350585938,141.4935302734375,166.65191650390625,5.601999759674072,5.683916009070425
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-150.38565063476562,146.21925354003906,173.26174926757812,5.954783916473389,5.962649364473804
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-132.0098114013672,134.22509765625,173.09341430664062,5.656786918640137,6.1834958984130575
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-110.03807830810547,115.18362426757812,151.1704864501953,5.180087566375732,6.032658825593373
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-84.7475357055664,120.26609802246094,177.93492126464844,5.125105381011963,6.289459644651098
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-110.88703918457031,120.8587417602539,179.27658081054688,5.413893699645996,6.320381955618177
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-123.2564926147461,108.47185516357422,-174.9180145263672,5.3458380699157715,5.128145151032104
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-106.88956451416016,108.75133514404297,-168.1861114501953,4.905350208282471,6.466539201481026
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-78.50289154052734,90.60282897949219,176.41159057617188,4.939976215362549,5.153676377312929
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-87.99409484863281,94.75897216796875,-163.6283416748047,4.94204568862915,5.051876503332982
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-89.26158905029297,85.04585266113281,-178.17971801757812,4.7928690910339355,4.937859660479685
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-88.750732421875,81.73861694335938,-173.07119750976562,4.813854694366455,4.847483730775402
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-95.38951110839844,87.86434173583984,165.16380310058594,4.841405868530273,4.937631934018102
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-98.71060180664062,85.30432891845703,173.96636962890625,4.7612624168396,4.874928250057547
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-103.18946838378906,127.32795715332031,-178.43446350097656,5.502542495727539,4.962211422215707
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-90.05859375,113.84563446044922,179.99551391601562,5.224240303039551,5.000209627892273
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-81.73762512207031,107.65081787109375,-179.0933074951172,4.999466896057129,4.853055238815193
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-111.32408142089844,135.36111450195312,179.09266662597656,5.470593452453613,5.10882110213656
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-118.01962280273438,124.62228393554688,-179.47052001953125,5.363828182220459,6.13314550786242
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-120.10823822021484,130.5707244873047,-177.94239807128906,5.65748929977417,6.318543910224308
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-109.6829833984375,106.08322143554688,174.21656799316406,5.227445125579834,6.220958103887094
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-84.26404571533203,125.53411865234375,-179.97532653808594,5.421427249908447,6.3221021314572985
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-113.19263458251953,140.00936889648438,168.49282836914062,5.763962745666504,6.217293667958416
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-123.74061584472656,137.51014709472656,173.91232299804688,5.678348541259766,4.982572731495188
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-100.99174499511719,135.8511199951172,175.35076904296875,5.334245204925537,6.376928529704307
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-80.34599304199219,117.93608093261719,-164.22811889648438,5.298489570617676,6.373046207367242
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-71.59402465820312,98.73101043701172,-155.975830078125,4.98681640625,6.35731412103678
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-91.8796615600586,134.04808044433594,-176.13088989257812,5.3831892013549805,4.905622682365898
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-100.83464050292969,127.64643096923828,-169.8540496826172,5.5254974365234375,4.978880190662832
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-94.73200225830078,135.63075256347656,-178.55343627929688,5.5698394775390625,6.4097522087366094
ser,319f589e-69a7-4714-98ca-11740c15cc8d,-86.74444580078125,128.4871826171875,177.1446075439453,5.194633483886719,4.916221760991381
