sequence,key,phi,psi,omega,e2e,rgyr
ser,09c3f740-0780-4fde-b851-0a065a523b17,-105.42919158935547,-55.1453742980957,150.4315185546875,4.792361259460449,6.019728869896659
ser,09c3f740-0780-4fde-b851-0a065a523b17,-87.33598327636719,-34.49867248535156,-176.9593505859375,4.500700950622559,6.071436975099731
ser,09c3f740-0780-4fde-b851-0a065a523b17,-103.42884826660156,-26.849285125732422,-176.9340362548828,4.478806018829346,6.035656933270464
ser,09c3f740-0780-4fde-b851-0a065a523b17,-74.31189727783203,-28.798288345336914,157.76528930664062,4.48443603515625,6.036602371396891
ser,09c3f740-0780-4fde-b851-0a065a523b17,-91.11054229736328,-56.89240646362305,-175.0201873779297,4.6293625831604,5.969488177395119
ser,09c3f740-0780-4fde-b851-0a065a523b17,-92.1507568359375,-44.939327239990234,178.6311492919922,4.762455463409424,5.815153842891553
ser,09c3f740-0780-4fde-b851-0a065a523b17,-67.2076644897461,-37.95681381225586,177.91464233398438,4.282508373260498,5.46488144420524
ser,09c3f740-0780-4fde-b851-0a065a523b17,-98.74506378173828,-55.02869415283203,173.17056274414062,4.771629810333252,5.296134826036143
ser,09c3f740-0780-4fde-b851-0a065a523b17,-127.34090423583984,-56.96181106567383,173.87435913085938,4.827065467834473,5.3277676714433975
ser,09c3f740-0780-4fde-b851-0a065a523b17,-127.86859130859375,-88.60221862792969,160.2711181640625,5.6346435546875,5.434812493793904
ser,09c3f740-0780-4fde-b851-0a065a523b17,-108.75895690917969,-81.47986602783203,173.43609619140625,5.290775299072266,5.412944361935994
ser,09c3f740-0780-4fde-b851-0a065a523b17,-133.03421020507812,-48.618438720703125,175.45204162597656,4.847238540649414,5.393588275900738
ser,09c3f740-0780-4fde-b851-0a065a523b17,-80.7340087890625,-38.46479034423828,168.3972625732422,4.266427993774414,5.303172931512458
ser,09c3f740-0780-4fde-b851-0a065a523b17,-105.90309143066406,-60.26213455200195,178.91896057128906,5.064785480499268,5.382729202074035
ser,09c3f740-0780-4fde-b851-0a065a523b17,-116.74565887451172,-54.842628479003906,-168.42755126953125,4.914935111999512,5.373880068366123
ser,09c3f740-0780-4fde-b851-0a065a523b17,-129.10250854492188,-57.86301803588867,178.16407775878906,5.148811340332031,5.226237979677385
ser,09c3f740-0780-4fde-b851-0a065a523b17,-114.23348999023438,-58.791908264160156,179.52020263671875,4.657364368438721,5.240494727335347
ser,09c3f740-0780-4fde-b851-0a065a523b17,-150.6146240234375,-62.86531066894531,171.47349548339844,5.081507682800293,5.0536960948894825
ser,09c3f740-0780-4fde-b851-0a065a523b17,-136.92910766601562,-85.44658660888672,179.1633758544922,5.562952041625977,4.9577797907658185
ser,09c3f740-0780-4fde-b851-0a065a523b17,-161.26519775390625,-55.87285232543945,164.80377197265625,5.205422401428223,5.049292221500055
ser,09c3f740-0780-4fde-b851-0a065a523b17,173.049560546875,-53.837650299072266,-171.34661865234375,4.9834465980529785,5.10131447079357
ser,09c3f740-0780-4fde-b851-0a065a523b17,-162.79891967773438,-92.436767578125,173.06912231445312,5.591596603393555,5.582270220667976
ser,09c3f740-0780-4fde-b851-0a065a523b17,-124.5376205444336,-119.0619125366211,176.6370849609375,5.8726115226745605,5.646548477546691
ser,09c3f740-0780-4fde-b851-0a065a523b17,-102.64395904541016,179.25555419921875,166.06568908691406,5.80723762512207,5.597648596437143
ser,09c3f740-0780-4fde-b851-0a065a523b17,-113.34136199951172,160.2078094482422,166.22467041015625,5.963463306427002,5.6379772761759765
ser,09c3f740-0780-4fde-b851-0a065a523b17,-146.7262420654297,140.4766082763672,-175.5391082763672,5.778372764587402,5.722427244203663
ser,09c3f740-0780-4fde-b851-0a065a523b17,-91.87647247314453,151.09213256835938,162.11965942382812,5.6562299728393555,5.5486644763811706
ser,09c3f740-0780-4fde-b851-0a065a523b17,-89.10391998291016,170.8390350341797,164.47671508789062,5.985750675201416,5.264818232035766
ser,09c3f740-0780-4fde-b851-0a065a523b17,-79.29740905761719,165.24130249023438,168.72967529296875,5.762150287628174,5.396932712181958
ser,09c3f740-0780-4fde-b851-0a065a523b17,-86.19989776611328,-141.94015502929688,-167.76844787597656,5.606905937194824,5.133987762066216
ser,09c3f740-0780-4fde-b851-0a065a523b17,-71.66997528076172,-176.4141387939453,-179.22195434570312,5.831219673156738,5.130919167693899
ser,09c3f740-0780-4fde-b851-0a065a523b17,-80.05236053466797,138.85951232910156,-176.35623168945312,5.697464942932129,4.993662177235717
ser,09c3f740-0780-4fde-b851-0a065a523b17,-91.0135269165039,114.6791000366211,178.68760681152344,5.220924377441406,4.77176907295785
ser,09c3f740-0780-4fde-b851-0a065a523b17,-99.96519470214844,109.25244903564453,-174.2010040283203,5.3464555740356445,4.539084221449417
ser,09c3f740-0780-4fde-b851-0a065a523b17,-59.9272575378418,112.05414581298828,176.96678161621094,5.018275737762451,4.376689609779812
ser,09c3f740-0780-4fde-b851-0a065a523b17,-93.14927673339844,91.00971984863281,176.3282012939453,4.967039108276367,4.489930714472465
ser,09c3f740-0780-4fde-b851-0a065a523b17,-95.38409423828125,113.16387176513672,-179.8861083984375,5.192286014556885,4.332320205863807
ser,09c3f740-0780-4fde-b851-0a065a523b17,-108.6445083618164,136.30377197265625,-167.03245544433594,5.378275394439697,4.062322163498494
ser,09c3f740-0780-4fde-b851-0a065a523b17,-110.99079132080078,113.0746841430664,179.50294494628906,5.200494766235352,3.928276241466074
ser,09c3f740-0780-4fde-b851-0a065a523b17,-96.54116821289062,115.90152740478516,173.20175170898438,5.309084892272949,4.026971119120519
ser,09c3f740-0780-4fde-b851-0a065a523b17,-71.21870422363281,129.489501953125,-174.16317749023438,5.456606864929199,3.9335994194443904
ser,09c3f740-0780-4fde-b851-0a065a523b17,-89.56668853759766,106.2607650756836,176.38352966308594,5.026331424713135,3.9972179715139218
ser,09c3f740-0780-4fde-b851-0a065a523b17,-78.27277374267578,85.05811309814453,167.20730590820312,4.637176513671875,4.041538092282094
ser,09c3f740-0780-4fde-b851-0a065a523b17,-85.70327758789062,123.87108612060547,165.43064880371094,5.15190315246582,4.024797747798278
ser,09c3f740-0780-4fde-b851-0a065a523b17,-83.61502075195312,122.85939025878906,172.40151977539062,5.01945686340332,4.084543301397916
ser,09c3f740-0780-4fde-b851-0a065a523b17,-80.86540222167969,126.0004653930664,-177.91815185546875,5.255132675170898,4.261506259905662
ser,09c3f740-0780-4fde-b851-0a065a523b17,-84.4471664428711,130.8222198486328,172.05543518066406,5.573941230773926,4.373378578963511
ser,09c3f740-0780-4fde-b851-0a065a523b17,-85.08897399902344,120.50540161132812,-167.773193359375,5.240880489349365,4.259166102322082
ser,09c3f740-0780-4fde-b851-0a065a523b17,-101.16090393066406,158.79066467285156,165.827880859375,5.705483436584473,4.365688870516616
ser,09c3f740-0780-4fde-b851-0a065a523b17,-87.08323669433594,113.88934326171875,174.68309020996094,5.325936794281006,4.3690645638839465
ser,09c3f740-0780-4fde-b851-0a065a523b17,-93.68111419677734,102.71150207519531,162.7328338623047,4.9778547286987305,4.320707915683869
ser,09c3f740-0780-4fde-b851-0a065a523b17,-86.46540069580078,107.60163116455078,-179.30455017089844,4.868288040161133,4.382570394725401
ser,09c3f740-0780-4fde-b851-0a065a523b17,-108.4058609008789,106.16667175292969,171.4658966064453,5.149220943450928,4.626138083158903
ser,09c3f740-0780-4fde-b851-0a065a523b17,-104.60197448730469,119.12602996826172,167.47103881835938,5.582582950592041,4.593867022482518
ser,09c3f740-0780-4fde-b851-0a065a523b17,-83.6461410522461,127.97959899902344,-172.1031494140625,4.933688640594482,4.519795234254018
ser,09c3f740-0780-4fde-b851-0a065a523b17,-128.0497283935547,153.77891540527344,179.45948791503906,5.803544998168945,4.506877371426443
ser,09c3f740-0780-4fde-b851-0a065a523b17,-40.94712829589844,146.0381622314453,-168.41973876953125,5.464832305908203,4.343044001970263
ser,09c3f740-0780-4fde-b851-0a065a523b17,-98.153564453125,120.8569564819336,173.5037078857422,5.350188255310059,4.12182751283006
ser,09c3f740-0780-4fde-b851-0a065a523b17,-68.22647094726562,150.9506072998047,-170.26162719726562,5.925568103790283,4.197787658646914
ser,09c3f740-0780-4fde-b851-0a065a523b17,-87.14200592041016,138.29794311523438,153.6672821044922,5.606212139129639,4.201018034690457
ser,09c3f740-0780-4fde-b851-0a065a523b17,-72.46856689453125,115.70561218261719,164.61680603027344,5.031484603881836,4.201209557158993
ser,09c3f740-0780-4fde-b851-0a065a523b17,-58.978187561035156,125.74806213378906,170.87315368652344,5.299744606018066,4.296558664054975
ser,09c3f740-0780-4fde-b851-0a065a523b17,-71.5193099975586,167.19979858398438,169.5389404296875,5.640758991241455,4.233886274751608
ser,09c3f740-0780-4fde-b851-0a065a523b17,-95.43791198730469,171.45046997070312,167.05242919921875,5.9235711097717285,4.54596004209528
ser,09c3f740-0780-4fde-b851-0a065a523b17,-72.93697357177734,155.5000457763672,-166.152587890625,5.578596591949463,4.67529711703032
ser,09c3f740-0780-4fde-b851-0a065a523b17,-74.02557373046875,124.44710540771484,178.00625610351562,5.375636100769043,4.5108261948046255
ser,09c3f740-0780-4fde-b851-0a065a523b17,-67.54969787597656,148.3146514892578,175.19534301757812,5.518799304962158,4.432350353008876
ser,09c3f740-0780-4fde-b851-0a065a523b17,-74.93839263916016,137.80406188964844,179.1483154296875,5.437947750091553,4.352268464649948
ser,09c3f740-0780-4fde-b851-0a065a523b17,-81.63524627685547,147.44808959960938,-168.5581512451172,5.588438987731934,4.364969076702022
ser,09c3f740-0780-4fde-b851-0a065a523b17,-89.54949188232422,141.81314086914062,-171.64889526367188,5.486779689788818,4.199349002899383
ser,09c3f740-0780-4fde-b851-0a065a523b17,-93.31747436523438,123.20037841796875,-171.33433532714844,5.450026512145996,4.3055847587678375
ser,09c3f740-0780-4fde-b851-0a065a523b17,-79.11973571777344,139.27951049804688,-173.6231689453125,5.630205154418945,4.606339399296194
ser,09c3f740-0780-4fde-b851-0a065a523b17,-105.34378814697266,165.81692504882812,178.66651916503906,5.701221942901611,4.368233950758326
ser,09c3f740-0780-4fde-b851-0a065a523b17,-68.79615783691406,-167.25685119628906,-173.744140625,5.809293270111084,4.181525083565706
ser,09c3f740-0780-4fde-b851-0a065a523b17,-105.43446350097656,-164.9817657470703,173.160888671875,5.9589924812316895,4.269034039464686
ser,09c3f740-0780-4fde-b851-0a065a523b17,-123.12128448486328,-165.1046142578125,169.18600463867188,6.123558521270752,4.311362704516036
ser,09c3f740-0780-4fde-b851-0a065a523b17,-102.34603881835938,-168.4350128173828,-173.68389892578125,5.743478775024414,4.450585213231443
ser,09c3f740-0780-4fde-b851-0a065a523b17,-100.55084228515625,-166.17027282714844,-177.42889404296875,5.733887195587158,4.487345844021627
ser,09c3f740-0780-4fde-b851-0a065a523b17,-104.95498657226562,-133.20498657226562,-163.54481506347656,5.917972564697266,4.496089181436895
ser,09c3f740-0780-4fde-b851-0a065a523b17,-114.96442413330078,-142.31060791015625,-165.4052276611328,5.878072261810303,4.550983586414711
ser,09c3f740-0780-4fde-b851-0a065a523b17,-144.79507446289062,168.19383239746094,-171.3320770263672,5.850848197937012,4.276085250185849
ser,09c3f740-0780-4fde-b851-0a065a523b17,-150.7477569580078,146.74339294433594,-175.1280059814453,6.010804176330566,4.1419238086804615
ser,09c3f740-0780-4fde-b851-0a065a523b17,-82.04698944091797,138.76763916015625,167.04197692871094,5.460045337677002,3.918702956745526
ser,09c3f740-0780-4fde-b851-0a065a523b17,-132.89004516601562,154.9843292236328,164.82777404785156,5.780646324157715,3.8180067356958802
ser,09c3f740-0780-4fde-b851-0a065a523b17,-143.53208923339844,173.0572052001953,-176.6080780029297,6.155704498291016,3.8439512313452076
ser,09c3f740-0780-4fde-b851-0a065a523b17,-128.94873046875,-139.95135498046875,-174.5579071044922,5.8688063621521,3.575697531939589
ser,09c3f740-0780-4fde-b851-0a065a523b17,-158.3597412109375,-151.1095733642578,-177.48329162597656,5.942569732666016,3.6917119645995284
ser,09c3f740-0780-4fde-b851-0a065a523b17,-130.5088348388672,-159.08424377441406,-168.69981384277344,5.838746070861816,4.020897927746683
ser,09c3f740-0780-4fde-b851-0a065a523b17,-110.16112518310547,166.18373107910156,-170.4251708984375,5.785588264465332,4.259716681209759
ser,09c3f740-0780-4fde-b851-0a065a523b17,-149.92996215820312,113.97929382324219,175.0345001220703,5.45000696182251,4.367142347021291
ser,09c3f740-0780-4fde-b851-0a065a523b17,-127.27171325683594,129.75379943847656,-165.22308349609375,5.652716159820557,4.491392854046616
ser,09c3f740-0780-4fde-b851-0a065a523b17,-105.86396789550781,160.10671997070312,-176.7749481201172,5.751574993133545,4.624735295260905
ser,09c3f740-0780-4fde-b851-0a065a523b17,-160.6241455078125,140.00103759765625,-165.7392120361328,5.9913177490234375,4.666152310932651
ser,09c3f740-0780-4fde-b851-0a065a523b17,-123.66368103027344,146.70132446289062,172.89830017089844,5.841535568237305,4.325231362918455
ser,09c3f740-0780-4fde-b851-0a065a523b17,-120.46138763427734,177.85011291503906,-176.4081573486328,5.911350727081299,4.221780984725853
ser,09c3f740-0780-4fde-b851-0a065a523b17,-138.3372344970703,140.8007354736328,175.3327178955078,5.576210021972656,4.315579780779848
ser,09c3f740-0780-4fde-b851-0a065a523b17,-152.42361450195312,153.0503692626953,-178.98451232910156,5.794602870941162,4.236008895446831
ser,09c3f740-0780-4fde-b851-0a065a523b17,-135.95565795898438,131.42343139648438,-175.75814819335938,5.499851703643799,4.318496328728437
