sequence,key,phi,psi,omega,e2e,rgyr
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.2061309814453,-159.81541442871094,177.9673614501953,6.0797200202941895,2.991720744543548
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.16122436523438,-179.79197692871094,-174.44166564941406,5.889166355133057,2.9384592415064335
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.207763671875,-175.7647705078125,179.1629638671875,5.915748596191406,2.9777464426900293
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.54832458496094,-149.66189575195312,-175.52761840820312,5.939207553863525,2.9466492684937826
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.26190185546875,-177.70684814453125,-172.68435668945312,5.979582786560059,2.9761299638302687
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-146.4020538330078,-165.899169921875,-175.07852172851562,5.980767726898193,2.9760869408205046
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.19017028808594,-169.84193420410156,175.4130859375,6.007735729217529,2.9998143456551505
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.9131622314453,-157.33079528808594,170.9366455078125,5.982081890106201,2.9906981736325986
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.27491760253906,176.977294921875,172.20321655273438,5.995690822601318,2.9831019516517885
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.38002014160156,-170.7490234375,161.92306518554688,6.093906879425049,2.9690116714627326
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.7976837158203,-171.65846252441406,166.890869140625,5.977883815765381,2.9329710991795714
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.41580200195312,-159.04891967773438,165.3166961669922,5.899843215942383,2.9493098531854542
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.09805297851562,-173.03746032714844,179.49632263183594,6.029122829437256,2.964067522585761
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.81407165527344,-166.84454345703125,173.47946166992188,6.054962158203125,2.998838448600279
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.86219787597656,-158.41067504882812,-173.97116088867188,5.923336505889893,2.9614150439085205
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.5240478515625,-175.3056640625,-174.12579345703125,6.061883926391602,2.994819480415895
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.4928741455078,-164.9054412841797,-170.89305114746094,5.942473411560059,2.9675882890437077
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.28172302246094,172.5331573486328,-174.58596801757812,6.154714107513428,3.0383026138331255
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.368896484375,-168.6049346923828,176.08114624023438,5.977561950683594,2.950480559864313
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.87255859375,-173.8372344970703,178.62799072265625,6.066245079040527,2.982607193950208
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.10035705566406,-169.27886962890625,178.5965118408203,5.992317199707031,2.958712651419275
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.9125213623047,-158.82882690429688,-179.738525390625,5.95634651184082,3.0038359070819083
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.9003143310547,-178.466796875,-172.16114807128906,5.947179317474365,3.0046996747150416
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.22203063964844,172.3353271484375,-174.1748809814453,5.910006523132324,2.9654142935738794
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.25672912597656,-174.66830444335938,-179.30247497558594,5.8966474533081055,2.9282856700530737
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.7909393310547,-150.90203857421875,174.42739868164062,5.892902851104736,2.9510784969167347
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.73678588867188,-174.57513427734375,-172.2643585205078,5.819652557373047,2.924191629503167
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-141.48651123046875,-178.21102905273438,-169.08834838867188,6.169067859649658,3.0199788789150612
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.0324249267578,-174.80575561523438,-166.0694122314453,5.957117557525635,3.0046660031393166
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.1942138671875,-153.93846130371094,-175.6027374267578,5.979037761688232,2.9714018476499255
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.9911346435547,-163.56982421875,-166.3637237548828,5.960633277893066,2.9621451574574307
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.1156005859375,-178.09710693359375,-168.49951171875,5.912720203399658,2.9652826308107016
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.09274291992188,-165.64065551757812,-171.57693481445312,5.979404449462891,2.9448520571935006
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.73046875,-161.05825805664062,-179.91854858398438,5.86614990234375,2.9494640473499683
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.98809814453125,-166.48220825195312,-177.6160125732422,6.139238357543945,2.9837102499185053
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.956298828125,-175.73841857910156,-176.7981414794922,5.875798225402832,2.9677103487431222
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.90567016601562,-161.5029754638672,174.0261993408203,6.003350257873535,2.985334624590609
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.95933532714844,-169.5180206298828,-176.25994873046875,5.923409938812256,2.935102445954652
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.4132080078125,-169.1372528076172,174.56040954589844,5.951775550842285,2.9875875020584486
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.05775451660156,-167.55470275878906,-179.61538696289062,6.01456356048584,2.9867830901032577
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.08853149414062,179.42892456054688,177.11326599121094,5.941798686981201,3.0025559746138852
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.55844116210938,-172.10499572753906,-168.0505828857422,5.916451930999756,2.9582743657330814
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.2716827392578,-143.73025512695312,167.44351196289062,5.855540752410889,2.943178741599242
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.38772583007812,-166.5340118408203,176.9170684814453,5.903265476226807,2.95953444427088
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.5545654296875,166.21337890625,179.43768310546875,6.005002021789551,3.0439318064271754
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.4037628173828,-179.6063232421875,175.31536865234375,5.880546569824219,2.9289959555191176
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.70889282226562,-153.9814453125,155.5644073486328,5.904550075531006,2.9186242652108514
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.29502868652344,178.16952514648438,160.5478515625,5.939594268798828,2.9364650995921306
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.09722900390625,-178.69534301757812,175.48947143554688,5.910945415496826,2.964325131325031
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.28744506835938,-151.1699676513672,177.06597900390625,6.109818935394287,3.008549435943728
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.8785858154297,-163.34555053710938,-169.94879150390625,5.994200229644775,2.9995673047262237
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.0526885986328,-179.9039764404297,-171.95089721679688,5.977839469909668,2.9846251878043732
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.4677734375,173.73158264160156,-164.73651123046875,5.947801113128662,2.93469024856869
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.08302307128906,-156.54373168945312,-178.4101104736328,5.848758220672607,2.9556623658695056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,179.224365234375,-160.26431274414062,-169.0374298095703,5.950334548950195,2.9408718804110094
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-138.7805633544922,163.94065856933594,-163.4823455810547,5.940187931060791,2.9817050980428923
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.63563537597656,149.7406005859375,-159.3502655029297,5.8809003829956055,2.9325250072269133
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.62474060058594,-159.62046813964844,-171.67300415039062,6.076305389404297,2.9806339079688904
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.96441650390625,-127.63711547851562,-176.13363647460938,5.7382097244262695,2.947788173406772
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.52749633789062,177.40087890625,171.11236572265625,5.949769973754883,2.997766520270441
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.53753662109375,156.8810272216797,-177.2140350341797,5.647670745849609,2.939396615582414
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.5992889404297,172.58441162109375,175.59381103515625,5.913681983947754,2.964346728260405
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,175.20162963867188,-154.65087890625,172.31109619140625,5.847293376922607,2.9526950969936134
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.5454864501953,-134.2513427734375,-167.9570770263672,5.945706844329834,2.9738878149635117
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.90640258789062,158.98773193359375,-167.2756805419922,5.94474458694458,2.9920496983040343
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.10269165039062,-177.18006896972656,-171.08517456054688,5.943747520446777,2.9586425794038296
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,173.13275146484375,-168.75732421875,169.98703002929688,6.082047462463379,2.9737973531862583
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.85377502441406,-151.4095001220703,169.43875122070312,5.87016487121582,2.9258439461486447
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.83700561523438,167.25856018066406,179.11996459960938,5.930988311767578,2.96595799775205
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.62301635742188,174.2271270751953,174.32125854492188,6.108395576477051,2.987178438343347
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.74551391601562,-160.9580078125,170.02310180664062,5.9835429191589355,2.984393006219866
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-142.44155883789062,-144.52659606933594,-176.96859741210938,6.026353359222412,2.997972881601772
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.88406372070312,162.2195281982422,173.79771423339844,6.022150993347168,3.0138024418991955
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-173.9125213623047,-179.40565490722656,-165.5236358642578,6.043010234832764,3.0091681330641156
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.03550720214844,-149.24087524414062,174.18304443359375,5.937742710113525,2.993266523963971
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,178.45860290527344,175.9605712890625,-175.20216369628906,5.879788875579834,2.9649880743356767
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-121.02378845214844,-171.27500915527344,-172.11456298828125,6.021900653839111,3.014816626137042
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.9504852294922,178.0151824951172,-179.1763153076172,5.947465419769287,2.9545712927723353
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.58847045898438,-164.20468139648438,-177.1282501220703,6.028915882110596,2.992240933865612
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.30772399902344,-169.67872619628906,171.94351196289062,5.958082675933838,2.925284168242656
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.88214111328125,-174.59046936035156,-177.48524475097656,6.048176288604736,2.9876571172599777
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-151.84832763671875,-165.26377868652344,-173.23291015625,5.965940475463867,2.99139874061561
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.20350646972656,-173.00157165527344,169.88528442382812,6.090768337249756,3.037965128940806
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.91705322265625,-172.34112548828125,-173.877197265625,5.964143753051758,2.956749446324577
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.3408966064453,155.7231903076172,171.55264282226562,5.929853439331055,2.9943814946347445
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.44119262695312,-158.17041015625,166.14695739746094,5.898711204528809,2.933356511422762
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.30282592773438,-142.22174072265625,165.6062469482422,6.008033275604248,2.9641682410919192
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.23866271972656,-174.07261657714844,-179.248291015625,5.864212989807129,2.9844095674002507
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.0541534423828,170.369140625,176.31430053710938,5.999141216278076,2.98934936686661
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-169.1884765625,163.92074584960938,178.57012939453125,5.943528175354004,2.9508936990781574
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.08380126953125,-150.36212158203125,177.48626708984375,5.790678024291992,2.912901640353186
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,177.0690460205078,-166.18057250976562,174.39706420898438,6.101232528686523,3.002065859483651
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-139.85719299316406,175.39254760742188,-167.89971923828125,5.937772274017334,2.9451895120498763
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.65396118164062,171.71360778808594,-177.11209106445312,6.0644402503967285,3.0265752224009272
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.99966430664062,-140.6529998779297,-177.8256072998047,5.836179733276367,2.9414001602223467
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.81373596191406,-142.77456665039062,179.9947509765625,5.986479759216309,2.9696256485358985
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.37387084960938,172.65335083007812,-169.24267578125,5.9630045890808105,2.9252207797112253
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-124.64507293701172,-172.4210662841797,177.6685333251953,5.986806392669678,2.9515451611152628
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.05564880371094,-169.65975952148438,-170.30018615722656,5.801540374755859,2.8890906667111094
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.0999755859375,-164.99093627929688,178.80714416503906,5.867470741271973,2.950038015167043
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.41600036621094,-162.2422637939453,-164.68838500976562,5.979102611541748,2.973756973551515
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-168.22354125976562,-176.9744873046875,-169.0355224609375,5.962682247161865,2.989564298120231
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.80665588378906,-146.5312042236328,-152.86517333984375,6.08510160446167,2.988116181679921
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,163.24363708496094,177.64060974121094,-164.6121826171875,6.017170429229736,2.978768114520937
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.11732482910156,-161.7296600341797,-155.5441131591797,6.075870037078857,2.969918628148083
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.604248046875,177.82176208496094,-165.4958038330078,5.869060516357422,2.969727854008966
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.984375,-175.2082977294922,-177.12037658691406,6.025745868682861,2.964424162610888
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.30499267578125,-136.1014404296875,158.10499572753906,5.841885566711426,2.9484927482453642
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-170.835693359375,-169.57907104492188,161.85516357421875,5.966116428375244,2.9230785964131076
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.8636932373047,169.28707885742188,175.83340454101562,5.86732292175293,2.9551166551753303
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-136.42166137695312,-172.8250274658203,-174.51393127441406,5.9486589431762695,2.987354884475551
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-178.0736083984375,-169.9305877685547,170.3221435546875,5.971402645111084,2.967612321341151
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-133.01976013183594,-161.2598876953125,164.1722412109375,6.084974765777588,3.005285941246671
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.57354736328125,148.0137176513672,165.14036560058594,5.719854354858398,2.9811200914807445
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.98854064941406,-179.01602172851562,169.7130584716797,5.963405609130859,3.001703635524849
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-130.80538940429688,-146.59268188476562,168.19683837890625,5.769388675689697,2.9593028722171324
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.1726531982422,-169.5596466064453,152.38710021972656,6.069103717803955,2.999773984494544
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.17672729492188,-177.20944213867188,162.6984100341797,5.901762008666992,2.967345496035366
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-159.22747802734375,177.60671997070312,163.50389099121094,5.9832072257995605,2.9732839778860467
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.54464721679688,-152.119873046875,156.34141540527344,5.9812397956848145,2.943635163998406
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.85728454589844,-167.22679138183594,166.38587951660156,6.076024532318115,2.9854030700989407
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.89688110351562,171.44618225097656,164.14710998535156,5.928955554962158,2.97191498999434
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-135.6200714111328,-172.6292724609375,177.892822265625,5.847310543060303,2.945026871745945
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-171.44700622558594,-152.46343994140625,170.46481323242188,5.873859882354736,2.9275872227047
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.3218231201172,-165.84352111816406,-178.87451171875,5.87805700302124,2.950285942820437
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.21839904785156,171.54542541503906,-165.1977081298828,5.9338459968566895,2.9976732380738107
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.17398071289062,-160.2151641845703,-168.92947387695312,5.9977030754089355,2.9844364652289235
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,170.7730712890625,-167.13272094726562,-171.45245361328125,5.913297176361084,2.9832819746067565
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.28961181640625,-166.09010314941406,-167.8640594482422,6.004782676696777,2.9694008958226052
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-165.14852905273438,165.65797424316406,-163.14894104003906,5.803334712982178,2.9484438092516765
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.65464782714844,-174.8988800048828,-163.653076171875,6.022672176361084,2.9964931834387745
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.18138122558594,-151.31785583496094,-168.9791259765625,5.7700629234313965,2.9254003958813612
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-163.40452575683594,-165.49147033691406,-165.998779296875,6.080759525299072,3.016163612247202
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-127.66024780273438,168.2656707763672,-165.8388214111328,5.886140823364258,2.9662730343609134
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-154.6898651123047,150.6377716064453,-172.43655395507812,5.778168201446533,2.9625772721201633
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.71800231933594,-159.70005798339844,-178.69888305664062,6.097955703735352,2.997735094564012
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-172.9888458251953,-147.85336303710938,168.65611267089844,5.749472618103027,2.907221264004296
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.8651123046875,174.0276641845703,-178.93023681640625,5.953644752502441,3.005844835641236
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.49649810791016,143.7173614501953,-174.12808227539062,5.705347537994385,3.0034216565787397
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-123.63285064697266,153.60874938964844,166.4659423828125,5.780427932739258,2.9784764508738903
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-164.93157958984375,175.56068420410156,163.4263458251953,6.027130126953125,3.0151412998749523
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.96255493164062,-129.9194793701172,163.7367706298828,5.961357116699219,2.9498807024183775
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.64622497558594,178.4600830078125,-175.75987243652344,5.986874103546143,3.0103244865900285
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-137.15635681152344,162.46591186523438,-166.1851043701172,5.906119346618652,3.01341598049056
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-107.75508117675781,176.1963348388672,173.3206024169922,5.80078649520874,2.971230929363505
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-161.0823516845703,174.4058837890625,-171.6121063232422,6.0908379554748535,3.004519720601959
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.36642456054688,-135.76394653320312,-170.90872192382812,5.7870306968688965,2.9239194804259925
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-176.24508666992188,-178.50108337402344,-168.08888244628906,6.148571014404297,3.005487261155853
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-150.52427673339844,148.38619995117188,-172.95079040527344,5.864307880401611,2.994611904852237
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-134.06393432617188,167.168212890625,-171.98219299316406,5.835421562194824,2.974722476679844
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.47129821777344,-165.54908752441406,-173.17208862304688,5.978609085083008,2.9829706247802092
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-147.29525756835938,-147.08465576171875,-175.72471618652344,5.796206474304199,2.950409505331559
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-174.9142608642578,166.69720458984375,-172.4128875732422,6.0348687171936035,2.9686470904288855
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.2496795654297,171.6481170654297,-167.81503295898438,5.9264116287231445,2.9886679648183945
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-167.4432830810547,174.9888153076172,-176.5806427001953,5.922974586486816,2.9458626167504827
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-179.96450805664062,-155.42562866210938,171.69969177246094,6.161942005157471,3.022473071626535
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-125.33885192871094,-156.0771484375,-175.7457733154297,5.750347137451172,2.9291082987240116
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-157.54884338378906,158.07861328125,-179.58079528808594,6.048937797546387,3.0165656664291953
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-140.88465881347656,-178.653564453125,-151.83767700195312,5.885230541229248,2.975642073184744
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.6851043701172,-153.70355224609375,-174.87547302246094,5.927670478820801,2.9422018725188104
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,171.6321258544922,-166.04562377929688,-175.8733673095703,5.9613518714904785,2.9326314465871004
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-130.4290313720703,168.02223205566406,-178.02987670898438,5.862744331359863,2.971023157187348
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-144.5221710205078,161.6610107421875,-176.35433959960938,5.844079494476318,2.925310702568908
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.72677612304688,178.71299743652344,-168.41494750976562,5.878129959106445,2.9947924543162165
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,178.79437255859375,-142.33299255371094,178.40618896484375,5.844608306884766,2.9414683875661405
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-158.4245147705078,173.69947814941406,174.57118225097656,6.038131237030029,3.0187982035981165
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.13002014160156,149.2950439453125,171.2958526611328,5.627544403076172,2.967350302903697
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.5154571533203,171.2913818359375,-177.27821350097656,6.2058587074279785,3.052627695316387
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-177.51161193847656,-169.10940551757812,-168.27572631835938,5.794410228729248,2.9313171418636648
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.20155334472656,-141.3925323486328,-173.55828857421875,6.080268383026123,3.0151368992447356
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-149.3849639892578,-176.51748657226562,-157.27020263671875,5.729614734649658,2.928855746966795
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-160.1205596923828,162.1566925048828,-172.228271484375,6.187264919281006,3.0092160844960167
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.67828369140625,-150.00889587402344,-173.82557678222656,5.762646198272705,2.931643255717833
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,170.86439514160156,-164.2774200439453,175.67462158203125,6.079801559448242,3.0099997341007665
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-162.92596435546875,-171.6914520263672,-175.2379608154297,5.95179557800293,2.935203706320365
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-116.45952606201172,-169.26583862304688,-173.80322265625,5.694841384887695,2.9451092067065443
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.5776824951172,-167.8190155029297,-166.0599822998047,5.952114582061768,2.9296672327197517
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-132.67208862304688,-152.37413024902344,165.6378173828125,5.827721118927002,2.9708411631719516
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-153.12393188476562,-176.1670684814453,170.66339111328125,5.989648818969727,2.9734357016733006
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-148.5334014892578,162.57276916503906,174.8065643310547,5.841773509979248,2.965632749136575
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-166.69923400878906,-154.7430877685547,171.8802947998047,5.8487043380737305,2.9507964619921347
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,175.7823944091797,-149.48785400390625,-174.37255859375,5.907596588134766,2.9923126579071804
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-124.83372497558594,160.97232055664062,-174.23004150390625,6.048973083496094,3.0689067017225167
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-145.54843139648438,118.31619262695312,-179.75146484375,5.409780025482178,2.9705586595790363
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-155.44203186035156,168.14120483398438,-172.2808837890625,5.9855170249938965,2.9913489511016818
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-175.41514587402344,-153.64678955078125,177.95401000976562,5.890125274658203,2.946819136079201
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-156.11300659179688,-155.44541931152344,168.22935485839844,5.877957344055176,2.9337650519154312
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-143.0961151123047,161.5911407470703,165.94114685058594,5.828741073608398,2.9892998761186726
ser,939a0ab1-149a-47bf-90db-c5da2d2d74e1,-152.5198974609375,162.76463317871094,-174.13365173339844,5.851322174072266,2.9490453087497253
