sequence,key,phi,psi,omega,e2e,rgyr
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.08700561523438,61.42327880859375,174.79441833496094,4.714334011077881,2.722315246617005
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.30490112304688,86.80923461914062,-178.75218200683594,4.748572826385498,2.6828658492438757
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-111.97716522216797,79.0564193725586,179.6378631591797,5.059082984924316,2.7973844831919408
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.63845825195312,66.11712646484375,174.01644897460938,4.3302741050720215,2.60147127848012
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.57930755615234,72.5597152709961,176.92453002929688,4.863692760467529,2.7442742566146867
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.4583969116211,67.39115905761719,173.91357421875,4.638852119445801,2.6831744529939576
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.16980743408203,75.16912841796875,171.07757568359375,4.500311374664307,2.646752351879815
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-75.3553237915039,69.72309875488281,-178.3150634765625,4.83319616317749,2.740744607688652
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.44794464111328,65.28962707519531,-173.39613342285156,4.467738628387451,2.620830235694755
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-125.6871109008789,92.79356384277344,177.7554931640625,5.2205424308776855,2.8543787069128346
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-130.67916870117188,116.14839935302734,-176.14256286621094,5.271358966827393,2.7842553052108894
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.65640258789062,137.1560821533203,177.87632751464844,5.934556484222412,3.016937627637382
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.45680236816406,-179.82737731933594,168.57330322265625,6.06278133392334,2.9907642547959563
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,157.14111328125,-117.4130630493164,171.8241424560547,5.537858009338379,2.8921615315234974
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,150.95387268066406,-71.56204986572266,-172.34197998046875,5.2177019119262695,2.837364958095386
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,101.98374938964844,-84.7891845703125,164.6269989013672,4.660865783691406,2.655991334396672
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,86.38677978515625,-62.77256393432617,-167.1213836669922,4.691884517669678,2.7327760538837627
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,86.85540008544922,-78.72932434082031,170.49493408203125,4.370185375213623,2.585410733038662
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,73.6926040649414,-57.50471878051758,-164.6791229248047,4.6704816818237305,2.7224519775839613
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,88.86371612548828,-85.91968536376953,-170.36727905273438,4.569389820098877,2.6604878635855838
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,79.84487915039062,-54.89447021484375,-176.2406463623047,4.654260635375977,2.7179769996735668
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,92.30479431152344,-86.03275299072266,-173.3500213623047,5.031702041625977,2.788841206160815
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,111.76074981689453,-111.10025024414062,-171.5562286376953,5.1112141609191895,2.794649067828547
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,89.68351745605469,-69.91107940673828,177.8785858154297,4.9310736656188965,2.7750995471620703
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,102.8984603881836,-70.99651336669922,176.62286376953125,4.703990459442139,2.7091708763425113
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,147.50244140625,-119.541748046875,167.42599487304688,5.50879430770874,2.8517297851075822
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.72833251953125,-174.75082397460938,171.17654418945312,6.066824913024902,3.003415221699296
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-135.67877197265625,117.12046813964844,176.9453887939453,5.439780235290527,2.8899321549204533
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.5843276977539,68.61228942871094,179.51768493652344,4.554645538330078,2.6826551042689246
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.81271362304688,72.46977996826172,171.0430908203125,4.7990498542785645,2.726525976229509
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-69.88475036621094,94.69979858398438,-171.6990966796875,4.764630317687988,2.6404336950906817
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.87322235107422,36.0950813293457,-179.66119384765625,4.6249542236328125,2.6698558876913743
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-92.5677490234375,85.15898895263672,-176.59353637695312,4.564877510070801,2.6490070623102953
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.76596069335938,93.32695007324219,165.37118530273438,5.0835771560668945,2.7852392929784155
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.64185333251953,53.523868560791016,-177.07557678222656,4.249420166015625,2.633961307909934
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.21954345703125,59.19227981567383,176.96165466308594,4.5342888832092285,2.662594161690902
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.0573501586914,86.89153289794922,176.70462036132812,4.977875709533691,2.777806365998151
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-109.22416687011719,66.66766357421875,-174.40383911132812,4.55465841293335,2.6726945375744116
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.98478698730469,59.11057662963867,177.55474853515625,4.634457111358643,2.695979548941355
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-95.34532928466797,97.99696350097656,-174.8861541748047,4.739004611968994,2.6492186651197427
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.30270385742188,60.44243621826172,175.58587646484375,4.793290138244629,2.7623424349730867
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-98.43896484375,78.77206420898438,-173.34017944335938,4.598589897155762,2.664122940981682
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.82310485839844,75.90966796875,-178.71824645996094,4.838953018188477,2.700028500769029
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.74757385253906,68.8520736694336,-178.71109008789062,4.557519912719727,2.6660637090203037
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.47863006591797,61.3245849609375,-173.9813232421875,4.504660129547119,2.633662336731216
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.37303161621094,83.2534408569336,176.17974853515625,4.950516700744629,2.7927493472896194
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.4705581665039,67.86540985107422,-178.4698486328125,4.386812686920166,2.574044505573577
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.60298156738281,69.42779541015625,-175.61495971679688,4.869435787200928,2.788129692989567
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.3765640258789,71.89340209960938,-174.5597381591797,4.543510913848877,2.627884353323963
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.96611022949219,63.23342514038086,-167.35107421875,4.503249168395996,2.625096063600954
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.00465393066406,70.3649673461914,165.3347930908203,4.768773078918457,2.7388463500165114
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-69.0340347290039,56.470703125,179.46026611328125,4.251560688018799,2.606674282672016
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.4421615600586,77.26947784423828,162.74066162109375,4.743815898895264,2.739815135791105
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.33447265625,65.1721420288086,177.8621826171875,4.483483791351318,2.6286048707458955
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.93768310546875,62.30809783935547,-169.44476318359375,4.66764497756958,2.6999623197488
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.17985534667969,85.4361343383789,176.2415771484375,4.9503703117370605,2.7796338132463037
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-116.72628784179688,89.37621307373047,-172.10731506347656,4.970884323120117,2.7487782954144726
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-101.62841796875,56.49834442138672,169.0252685546875,4.629073619842529,2.725106619347446
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.49840545654297,74.54306030273438,169.94183349609375,4.6439738273620605,2.7117062876899034
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-114.30091857910156,80.23786163330078,165.40895080566406,4.7682671546936035,2.7142841564033606
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.47692108154297,66.11840057373047,175.01397705078125,4.796275615692139,2.7662289334643884
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.9809799194336,75.81422424316406,-169.83627319335938,4.8016180992126465,2.7161102864951205
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-107.12480163574219,90.68902587890625,-176.82369995117188,5.01145601272583,2.7693823439574077
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-89.0435562133789,60.23057174682617,-158.28822326660156,4.6276092529296875,2.6269927527704664
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-121.61607360839844,74.11017608642578,-172.13226318359375,4.933993816375732,2.737537527342812
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.21438598632812,86.15872955322266,-177.8726043701172,4.683117389678955,2.6810203703829454
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-84.26283264160156,45.89639663696289,173.82388305664062,4.562248706817627,2.6841844256286524
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.2679443359375,72.30492401123047,170.92694091796875,4.257245063781738,2.610068165742254
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.66364288330078,74.75849151611328,156.80848693847656,4.754645347595215,2.716689014599507
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-86.58885192871094,52.880672454833984,-178.413818359375,4.386002063751221,2.675131680183605
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.9451904296875,76.15937805175781,-177.84007263183594,4.661999225616455,2.6632029139739197
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-102.4183120727539,85.09761047363281,-171.3113555908203,5.097868919372559,2.8084161745707976
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-103.760498046875,56.612815856933594,-161.1276092529297,4.465516090393066,2.620357988544133
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-83.11200714111328,86.02898406982422,179.96728515625,5.085639953613281,2.8048887897823818
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-97.0395736694336,103.03783416748047,-178.08486938476562,4.816077709197998,2.6654682645523913
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-72.8195571899414,35.670475006103516,178.98919677734375,4.475079536437988,2.6747975285466303
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-99.69420623779297,84.91512298583984,177.47036743164062,4.5641608238220215,2.6386633910782424
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-76.61186218261719,110.87236785888672,169.739501953125,5.326903343200684,2.853022956485695
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.98438262939453,60.0981559753418,168.81597900390625,4.248408317565918,2.590479984066961
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-91.17851257324219,43.368587493896484,164.92811584472656,4.586550712585449,2.7034443619337805
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.93453216552734,82.8871078491211,166.58628845214844,4.58654260635376,2.6696253141014377
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.83332824707031,83.8176040649414,175.6701202392578,4.729861259460449,2.739193504660167
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.0243911743164,51.25270462036133,-179.4463653564453,4.597471714019775,2.683883269116031
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-78.24720764160156,105.65648651123047,-176.8977813720703,4.81485652923584,2.6831569434497426
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.3419189453125,45.69881057739258,177.46432495117188,4.644442081451416,2.6746498040051065
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.45481872558594,63.490291595458984,-166.29127502441406,4.413086891174316,2.59830401623705
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-87.42105865478516,96.69363403320312,174.34226989746094,5.021924018859863,2.745070570502226
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.33403015136719,64.69221496582031,-177.50071716308594,4.618353843688965,2.674472493756516
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.51624298095703,49.94352722167969,176.37062072753906,4.419768333435059,2.6622840773056287
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.509521484375,97.3094482421875,164.84510803222656,4.832577228546143,2.7334997718160694
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-79.78560638427734,83.4095230102539,165.0801239013672,4.667632102966309,2.694689096479565
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-85.27035522460938,45.076759338378906,173.46688842773438,4.491734981536865,2.647230963527714
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-81.45842742919922,91.9266586303711,-178.95013427734375,4.6641435623168945,2.6434704309885313
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.8692855834961,70.80130767822266,162.922607421875,4.696136474609375,2.6832139612893298
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.17842102050781,57.33048629760742,-163.87432861328125,4.212299346923828,2.5494499849508387
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-71.33790588378906,83.97203826904297,-174.20465087890625,4.9239888191223145,2.724011139461655
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.58096313476562,80.5048828125,-174.2023468017578,4.8853983879089355,2.7498915071395524
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-108.81566619873047,51.29185104370117,177.166748046875,4.402733325958252,2.68870175782416
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-68.2997055053711,74.95528411865234,164.3683624267578,4.710678577423096,2.6863120545671433
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.86026763916016,97.12369537353516,174.88177490234375,4.845417499542236,2.720108016145758
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.42809295654297,46.690731048583984,165.93307495117188,4.66068172454834,2.7217297480164455
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.09703063964844,77.99235534667969,-178.2752685546875,4.68691873550415,2.6801635263181858
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-145.53863525390625,121.05223083496094,-178.1608428955078,5.64333963394165,2.9005559592584804
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,167.7895050048828,170.69287109375,-178.7532196044922,6.112887382507324,3.033087717190974
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,155.793212890625,-115.8917465209961,-175.46334838867188,5.558386325836182,2.8985341987167854
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,134.10572814941406,-77.90290832519531,-174.58670043945312,5.176941394805908,2.8324272352469624
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,73.00365447998047,-64.38804626464844,167.8177490234375,4.323955535888672,2.5957028542805096
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,112.04002380371094,-92.00576782226562,-174.7941436767578,5.186094284057617,2.8153353135796397
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,129.46543884277344,-109.99427795410156,167.73046875,5.284373760223389,2.7822689669016185
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,148.6073455810547,-110.93843078613281,177.60562133789062,5.6910552978515625,2.940886217091561
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.00790405273438,-155.22586059570312,171.8267822265625,5.918753623962402,2.969760475538788
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.39657592773438,159.55197143554688,-173.94961547851562,5.90364933013916,2.975675920639395
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-146.43133544921875,119.29613494873047,179.82546997070312,5.752862453460693,2.952079857828426
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-137.2375946044922,92.9205093383789,175.6217803955078,5.083557605743408,2.804865597812623
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-80.72555541992188,63.271080017089844,-173.462890625,4.544342041015625,2.666409647417917
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.6820297241211,74.41551208496094,171.0295867919922,4.887218475341797,2.7647043284306356
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-93.1037826538086,94.18470764160156,-176.60362243652344,4.814049243927002,2.725368891438033
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-88.39277648925781,50.80904006958008,-179.52569580078125,4.601579666137695,2.6825346069827996
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-100.73516845703125,72.9095687866211,-168.91400146484375,4.636466979980469,2.65417210231841
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-69.58734130859375,83.8359146118164,172.08009338378906,4.677859783172607,2.6850556892318482
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-105.62228393554688,65.7696533203125,-179.0779266357422,4.689883232116699,2.716105703481661
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-104.99634552001953,57.278297424316406,-172.95762634277344,4.676874160766602,2.7188431942492945
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-73.27608489990234,88.96327209472656,166.80564880371094,4.671788215637207,2.6802084724988626
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-90.12110900878906,75.3070068359375,-178.0404510498047,4.73886775970459,2.730920338804404
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-77.62881469726562,39.82572937011719,-168.19482421875,4.525061130523682,2.654063474583379
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-82.38780975341797,90.99156951904297,-174.7330780029297,4.778022766113281,2.659271694604311
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-106.99443817138672,70.74836730957031,173.84666442871094,4.893409252166748,2.7402389542928876
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-63.63215637207031,59.99906921386719,-167.17601013183594,4.479551792144775,2.6600425832137895
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-115.41838836669922,88.26751708984375,174.6935577392578,5.072414398193359,2.766348397948129
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-94.44324493408203,94.16407012939453,-177.82667541503906,4.932673454284668,2.721931714269174
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-96.46070098876953,58.816280364990234,173.52462768554688,4.654253005981445,2.7008592692037077
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-117.40098571777344,98.42952728271484,-175.65164184570312,4.9994988441467285,2.739135599742879
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-125.84303283691406,116.19921875,164.94664001464844,5.461763858795166,2.912780988058587
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-142.76028442382812,147.54690551757812,174.65194702148438,5.7291388511657715,2.9245952180257238
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,163.6279296875,-166.7444305419922,171.89903259277344,6.0527472496032715,2.979272680697739
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,168.5770263671875,-136.5513916015625,168.33529663085938,5.946793556213379,2.982446681933763
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.87632751464844,-146.16110229492188,177.1788330078125,5.809542655944824,2.9320615381129453
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.2361602783203,172.62184143066406,-169.54931640625,5.952609539031982,2.958366889659613
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-175.46018981933594,126.28056335449219,-178.45928955078125,5.974550724029541,2.976965427858662
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-145.1734161376953,159.9283447265625,179.45037841796875,5.95674467086792,2.9936081906670804
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.7617950439453,-159.94485473632812,-179.86834716796875,5.82463264465332,2.949100293891568
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.6465606689453,-144.67929077148438,174.285400390625,5.909756183624268,2.932071124627186
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.43247985839844,-157.21200561523438,166.52529907226562,6.08552885055542,3.0109373452991384
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-173.15069580078125,162.2170867919922,171.23367309570312,6.026466369628906,3.026451481411182
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-157.54852294921875,148.8124237060547,179.33494567871094,5.803424835205078,2.9532918349124886
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-155.3306427001953,171.8693084716797,-173.04627990722656,6.019436359405518,2.9597384219760676
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.5568084716797,-168.99559020996094,-168.8309783935547,6.034617900848389,3.036686427385087
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,158.21324157714844,-141.43214416503906,177.60617065429688,5.766056537628174,2.9601011807552102
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,171.82101440429688,-154.12489318847656,-175.804931640625,5.9985857009887695,2.9905032373692344
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-174.72824096679688,163.41720581054688,179.587158203125,5.976534843444824,2.9842871376825904
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-148.9471435546875,149.4334716796875,-177.22361755371094,5.721146583557129,2.9333358588200213
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-171.51495361328125,162.1526336669922,177.79869079589844,6.18949556350708,3.0881535857418663
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,164.2855987548828,-167.01441955566406,177.14102172851562,5.947277069091797,2.9468722965606844
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,159.60171508789062,-142.56324768066406,-177.13644409179688,5.779268264770508,2.9261119903004422
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,168.17213439941406,-156.670166015625,-178.0504608154297,6.113429546356201,3.0348608127313086
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-168.42970275878906,148.29811096191406,173.5028839111328,5.843974590301514,2.9598941667935397
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-147.65452575683594,142.4930877685547,-179.76828002929688,5.904321193695068,2.9948834070139907
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-160.31756591796875,156.58843994140625,174.28163146972656,5.883161544799805,2.9542018506655467
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.18418884277344,-163.51028442382812,167.7199249267578,5.8453369140625,2.9010004495245165
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,160.0200958251953,-127.81109619140625,177.94171142578125,5.903118133544922,2.990375137150204
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.9662628173828,-151.3062744140625,174.7879180908203,5.9144744873046875,2.9139453707764056
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-167.37632751464844,163.03143310546875,173.850341796875,5.981163501739502,2.985278096212986
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.62692260742188,141.0489959716797,-177.94374084472656,5.8293986320495605,2.9748645318024263
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-164.86337280273438,162.88868713378906,-164.28240966796875,5.953668594360352,2.9440482734982303
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,161.67056274414062,-173.63046264648438,-174.41624450683594,6.0894389152526855,3.0489581483683317
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.46536254882812,-152.3346405029297,-174.4208984375,5.824360370635986,2.943774929574083
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,151.75379943847656,-161.91522216796875,-167.89242553710938,5.862037658691406,2.946777729128714
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-169.31199645996094,163.60585021972656,177.21754455566406,6.170825004577637,3.0508951000978364
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-138.52813720703125,143.140380859375,175.71942138671875,5.700037479400635,2.9196874287040107
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-165.25558471679688,137.4057159423828,173.5215606689453,5.798361301422119,2.9454312447705586
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-172.21176147460938,167.36495971679688,174.26513671875,5.998598098754883,2.99382373755471
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,174.67349243164062,-141.4911346435547,169.718994140625,5.882265567779541,2.974948623125866
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,153.42791748046875,-148.7344970703125,161.9532012939453,5.902737140655518,2.970460385284547
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-179.5559844970703,-153.26414489746094,171.69944763183594,5.959897994995117,2.941346865226702
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-156.2971954345703,158.2738494873047,177.27914428710938,5.919020175933838,3.002521191660994
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-167.04171752929688,133.64047241210938,166.23715209960938,5.838123798370361,3.00050242717467
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-152.21121215820312,158.53536987304688,177.82138061523438,5.893340110778809,2.9139543278832836
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,162.7737579345703,-161.96005249023438,-174.84645080566406,5.975348472595215,3.0036412945226325
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,139.9113006591797,-141.36483764648438,-172.78573608398438,5.645248889923096,2.9400224780279527
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,168.3968505859375,-145.1200714111328,-177.0740966796875,5.803531646728516,2.9192371179896504
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,168.0861053466797,175.35585021972656,-177.55531311035156,6.065288066864014,3.03247734304672
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-171.96168518066406,150.42477416992188,-164.994140625,5.8856120109558105,2.8869926279789726
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,-159.60897827148438,155.59947204589844,-168.38031005859375,5.940581321716309,2.973393561520232
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,165.34121704101562,176.52552795410156,177.07164001464844,6.179605484008789,3.046044611034044
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,160.21588134765625,-148.63433837890625,-175.89515686035156,5.720488548278809,2.9212646190400453
gly,04f614ce-2cc1-48ba-afc8-d66f9c6bfde3,172.38394165039062,-156.447509765625,-172.37986755371094,6.103277683258057,3.0683675214618478
