sequence,key,phi,psi,omega,e2e,rgyr
gly,ca458d4b-b030-4684-b336-f33612788db1,-94.52071380615234,89.71076965332031,-170.52882385253906,4.73509407043457,4.049123999393509
gly,ca458d4b-b030-4684-b336-f33612788db1,-88.14473724365234,58.76229476928711,177.1826629638672,4.456629753112793,3.880664790367607
gly,ca458d4b-b030-4684-b336-f33612788db1,-100.70130920410156,56.79711151123047,-179.65699768066406,4.606836795806885,3.8471518474179853
gly,ca458d4b-b030-4684-b336-f33612788db1,-126.19834899902344,47.151790618896484,-172.0628204345703,4.3223557472229,3.7030188015195065
gly,ca458d4b-b030-4684-b336-f33612788db1,-89.12369537353516,64.48788452148438,175.33750915527344,4.380786418914795,3.8161419955968
gly,ca458d4b-b030-4684-b336-f33612788db1,-89.19559478759766,56.672359466552734,-177.4709930419922,4.637568950653076,3.9797978458151224
gly,ca458d4b-b030-4684-b336-f33612788db1,-81.48251342773438,-3.413323402404785,168.93484497070312,4.292875289916992,3.8545288615581175
gly,ca458d4b-b030-4684-b336-f33612788db1,-89.18083190917969,56.942752838134766,-179.8920135498047,4.556150913238525,4.104138970263271
gly,ca458d4b-b030-4684-b336-f33612788db1,-75.40282440185547,61.8196907043457,173.36045837402344,4.5571722984313965,3.702885627692066
gly,ca458d4b-b030-4684-b336-f33612788db1,-87.91182708740234,51.253700256347656,166.31597900390625,4.598216533660889,3.6792818489007564
gly,ca458d4b-b030-4684-b336-f33612788db1,-90.10092163085938,58.995975494384766,172.2868194580078,4.539347171783447,3.728296160546019
gly,ca458d4b-b030-4684-b336-f33612788db1,-81.3118667602539,75.5848617553711,-173.04026794433594,4.543947219848633,3.812694470694491
gly,ca458d4b-b030-4684-b336-f33612788db1,-81.50971221923828,118.3392105102539,-175.03610229492188,5.405428886413574,3.9198115086577237
gly,ca458d4b-b030-4684-b336-f33612788db1,-81.65657043457031,103.60954284667969,-171.31692504882812,5.241912364959717,3.848430752402456
gly,ca458d4b-b030-4684-b336-f33612788db1,-91.66541290283203,124.0267333984375,-179.341796875,5.103359699249268,3.6206556734004276
gly,ca458d4b-b030-4684-b336-f33612788db1,-115.21200561523438,112.3846206665039,153.78897094726562,5.406698703765869,3.5957099244263153
gly,ca458d4b-b030-4684-b336-f33612788db1,-70.1934814453125,81.16329956054688,170.96043395996094,4.757409572601318,3.7320279493819495
gly,ca458d4b-b030-4684-b336-f33612788db1,-91.87572479248047,76.75141906738281,-178.1469268798828,4.490959644317627,3.9481494005656357
gly,ca458d4b-b030-4684-b336-f33612788db1,-105.7904052734375,53.53916931152344,-178.317626953125,4.880524158477783,4.15132187914677
gly,ca458d4b-b030-4684-b336-f33612788db1,-130.83154296875,61.59046936035156,-162.8484649658203,4.936863422393799,4.089285094692123
gly,ca458d4b-b030-4684-b336-f33612788db1,-124.11042022705078,62.80366897583008,-176.50083923339844,4.765635013580322,3.9419833993822158
gly,ca458d4b-b030-4684-b336-f33612788db1,-133.97488403320312,38.52054214477539,173.5004425048828,4.724310398101807,3.992996674021016
gly,ca458d4b-b030-4684-b336-f33612788db1,-119.11764526367188,59.13475036621094,163.6403350830078,4.686313629150391,4.063196680046659
gly,ca458d4b-b030-4684-b336-f33612788db1,-124.83930969238281,97.16682434082031,157.13705444335938,5.047830104827881,4.011951624481581
gly,ca458d4b-b030-4684-b336-f33612788db1,-75.99909210205078,85.9368896484375,179.85292053222656,4.586804389953613,4.1341112465686845
gly,ca458d4b-b030-4684-b336-f33612788db1,-94.10816192626953,85.15835571289062,158.9131317138672,4.933749675750732,4.581802827223114
gly,ca458d4b-b030-4684-b336-f33612788db1,-74.03375244140625,129.1234130859375,178.9503173828125,4.890353679656982,4.6076818803930015
gly,ca458d4b-b030-4684-b336-f33612788db1,-85.87592315673828,146.8197479248047,-168.6978759765625,5.586067199707031,4.756419830881146
gly,ca458d4b-b030-4684-b336-f33612788db1,-85.61841583251953,124.10032653808594,-162.1833038330078,5.327748775482178,4.568788140551298
gly,ca458d4b-b030-4684-b336-f33612788db1,-64.9400863647461,127.67760467529297,-156.34466552734375,5.239958763122559,4.395994548041006
gly,ca458d4b-b030-4684-b336-f33612788db1,-60.71367263793945,142.69073486328125,-179.30319213867188,5.398539066314697,4.720845675187679
gly,ca458d4b-b030-4684-b336-f33612788db1,-113.76277160644531,147.7850799560547,179.41427612304688,5.763145446777344,5.093203956283844
gly,ca458d4b-b030-4684-b336-f33612788db1,-122.55561065673828,150.68260192871094,-168.8115234375,5.46650505065918,4.985509509048021
gly,ca458d4b-b030-4684-b336-f33612788db1,-153.3696746826172,150.27484130859375,-157.70806884765625,5.934360504150391,5.0656487362568505
gly,ca458d4b-b030-4684-b336-f33612788db1,-173.26393127441406,-174.18324279785156,-177.0824432373047,5.973459243774414,4.907045831065236
gly,ca458d4b-b030-4684-b336-f33612788db1,-176.76104736328125,155.98049926757812,175.3964385986328,6.076791286468506,5.085069006631247
gly,ca458d4b-b030-4684-b336-f33612788db1,-156.36471557617188,-140.71690368652344,-161.35861206054688,5.856573104858398,4.99467434324796
gly,ca458d4b-b030-4684-b336-f33612788db1,172.51763916015625,-141.7550506591797,-173.06808471679688,6.065643787384033,5.010822305437405
gly,ca458d4b-b030-4684-b336-f33612788db1,-171.86241149902344,-179.04319763183594,158.33682250976562,6.087089538574219,5.167684087578572
gly,ca458d4b-b030-4684-b336-f33612788db1,-135.89627075195312,172.98948669433594,172.59799194335938,5.735601902008057,5.13078303243504
gly,ca458d4b-b030-4684-b336-f33612788db1,-162.87417602539062,151.45838928222656,179.0009307861328,5.684265613555908,4.988061419526075
gly,ca458d4b-b030-4684-b336-f33612788db1,-164.5978240966797,177.879638671875,178.52810668945312,5.814240455627441,4.724906969645431
gly,ca458d4b-b030-4684-b336-f33612788db1,163.12548828125,164.01315307617188,-172.85752868652344,6.165498733520508,4.712666079812125
gly,ca458d4b-b030-4684-b336-f33612788db1,-163.36802673339844,150.58956909179688,175.41796875,5.952618598937988,4.558932266925844
gly,ca458d4b-b030-4684-b336-f33612788db1,172.68087768554688,153.4298858642578,-176.17080688476562,5.836637020111084,4.536432613683049
gly,ca458d4b-b030-4684-b336-f33612788db1,-162.04551696777344,162.09291076660156,177.42738342285156,6.045966625213623,4.750509134412101
gly,ca458d4b-b030-4684-b336-f33612788db1,-161.1265869140625,169.91184997558594,-168.4202423095703,6.0671892166137695,4.630602243721616
gly,ca458d4b-b030-4684-b336-f33612788db1,-166.20066833496094,-152.22308349609375,-170.7671661376953,5.899916648864746,4.9862156293505056
gly,ca458d4b-b030-4684-b336-f33612788db1,-160.25372314453125,137.0377655029297,-179.51229858398438,5.673223495483398,4.962367255495011
gly,ca458d4b-b030-4684-b336-f33612788db1,-154.13226318359375,141.0592498779297,167.94955444335938,5.808993816375732,4.961685419193884
gly,ca458d4b-b030-4684-b336-f33612788db1,-138.96128845214844,-178.24673461914062,173.52134704589844,6.00734281539917,5.105949231190169
gly,ca458d4b-b030-4684-b336-f33612788db1,166.22802734375,-163.05068969726562,-179.03846740722656,5.954802989959717,5.267243047443811
gly,ca458d4b-b030-4684-b336-f33612788db1,-142.8577117919922,-138.99209594726562,-173.4044189453125,5.817608833312988,5.044416366103157
gly,ca458d4b-b030-4684-b336-f33612788db1,-125.23673248291016,-169.75860595703125,-178.71548461914062,6.097182750701904,4.863285100628268
gly,ca458d4b-b030-4684-b336-f33612788db1,-168.9698028564453,-176.30484008789062,167.05035400390625,6.087871551513672,4.612922814860761
gly,ca458d4b-b030-4684-b336-f33612788db1,-178.15158081054688,-159.89187622070312,-170.73638916015625,5.888054847717285,4.506592362591437
gly,ca458d4b-b030-4684-b336-f33612788db1,-171.03646850585938,-140.33078002929688,-178.65023803710938,5.87277364730835,4.626129087551989
gly,ca458d4b-b030-4684-b336-f33612788db1,-173.4886016845703,173.21844482421875,159.1134796142578,6.213430404663086,4.661177722291766
gly,ca458d4b-b030-4684-b336-f33612788db1,179.97251892089844,166.34869384765625,-177.9629364013672,6.068629264831543,4.710327789910755
gly,ca458d4b-b030-4684-b336-f33612788db1,-145.08192443847656,143.28868103027344,-161.8337860107422,5.908597469329834,4.6514600562817545
gly,ca458d4b-b030-4684-b336-f33612788db1,156.0160675048828,113.34293365478516,176.03697204589844,5.851818084716797,4.739945571171351
gly,ca458d4b-b030-4684-b336-f33612788db1,-160.6620635986328,108.02640533447266,173.99244689941406,5.366893768310547,4.610586139515611
gly,ca458d4b-b030-4684-b336-f33612788db1,-144.92617797851562,126.10972595214844,-173.83274841308594,5.669559955596924,4.519102453729578
gly,ca458d4b-b030-4684-b336-f33612788db1,166.12362670898438,176.06903076171875,175.87388610839844,6.017909526824951,4.671424257102298
gly,ca458d4b-b030-4684-b336-f33612788db1,178.11859130859375,167.7506866455078,-177.04336547851562,6.053652286529541,4.713125092769375
gly,ca458d4b-b030-4684-b336-f33612788db1,163.14247131347656,146.23983764648438,-169.67356872558594,5.904329776763916,4.704846867960615
gly,ca458d4b-b030-4684-b336-f33612788db1,133.270751953125,176.87210083007812,-178.5645294189453,5.906169891357422,4.603533742238331
gly,ca458d4b-b030-4684-b336-f33612788db1,165.98248291015625,165.73507690429688,168.73651123046875,5.948318958282471,4.6764240890601645
gly,ca458d4b-b030-4684-b336-f33612788db1,173.739501953125,97.99168395996094,165.9625244140625,5.53776216506958,4.774440401777395
gly,ca458d4b-b030-4684-b336-f33612788db1,137.060791015625,66.68190002441406,178.832275390625,4.970776557922363,4.824233845900194
gly,ca458d4b-b030-4684-b336-f33612788db1,150.09552001953125,117.2328109741211,170.65655517578125,5.736323356628418,5.3544026554341135
gly,ca458d4b-b030-4684-b336-f33612788db1,162.8018035888672,163.8834228515625,-167.98416137695312,6.209771156311035,5.402367244451969
gly,ca458d4b-b030-4684-b336-f33612788db1,-169.88372802734375,143.5824737548828,175.0482177734375,5.783407688140869,5.300966130920361
gly,ca458d4b-b030-4684-b336-f33612788db1,-141.9094696044922,152.39662170410156,172.41763305664062,5.742756366729736,5.325742289979451
gly,ca458d4b-b030-4684-b336-f33612788db1,178.66195678710938,164.99874877929688,179.08009338378906,6.103823661804199,5.396417959473104
gly,ca458d4b-b030-4684-b336-f33612788db1,-166.1679229736328,168.25648498535156,179.97171020507812,5.952483654022217,5.310665887017355
gly,ca458d4b-b030-4684-b336-f33612788db1,-167.88746643066406,150.8214569091797,-178.5953826904297,5.802610397338867,4.924665796535225
gly,ca458d4b-b030-4684-b336-f33612788db1,164.83316040039062,113.2326431274414,-172.74464416503906,5.753753185272217,4.89956671049994
gly,ca458d4b-b030-4684-b336-f33612788db1,179.15524291992188,117.82392883300781,178.26837158203125,5.741786003112793,4.976735872711446
gly,ca458d4b-b030-4684-b336-f33612788db1,-177.31936645507812,127.89459228515625,-172.34031677246094,5.908178806304932,5.14783285523809
gly,ca458d4b-b030-4684-b336-f33612788db1,172.19590759277344,107.4705581665039,174.68820190429688,5.598694801330566,5.080476127489995
gly,ca458d4b-b030-4684-b336-f33612788db1,-165.8235626220703,125.76412963867188,-173.48995971679688,5.836817741394043,5.176334795656658
gly,ca458d4b-b030-4684-b336-f33612788db1,-156.02542114257812,136.75436401367188,178.8789520263672,5.8538498878479,5.0211348086376635
gly,ca458d4b-b030-4684-b336-f33612788db1,-169.83192443847656,101.84029388427734,170.619873046875,5.576779842376709,4.8547643282901625
gly,ca458d4b-b030-4684-b336-f33612788db1,-178.8699188232422,81.74433135986328,-164.96372985839844,5.36216926574707,4.957946373683179
gly,ca458d4b-b030-4684-b336-f33612788db1,169.91357421875,57.91694259643555,165.04852294921875,5.023906230926514,4.931901257458097
gly,ca458d4b-b030-4684-b336-f33612788db1,-162.6901092529297,80.34898376464844,179.3870849609375,5.252475261688232,4.899536699746119
