sequence,key,phi,psi,omega,e2e,rgyr
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-112.42528533935547,-102.4635238647461,-171.8092803955078,5.483982563018799,7.2719264890059
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-147.3611602783203,-118.14136505126953,-171.3957061767578,5.669458389282227,7.45733380663298
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-127.20562744140625,-83.93301391601562,171.05593872070312,5.297394275665283,7.526581239832673
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-99.10819244384766,-97.07646179199219,177.78370666503906,5.443924903869629,7.302962241568524
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-133.75765991210938,-124.86750030517578,-169.2686309814453,5.853775978088379,7.512945666211869
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-93.91764831542969,-134.0071258544922,174.57330322265625,5.717224597930908,7.623404368604523
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-95.9125747680664,-109.47384643554688,-173.8378143310547,5.540027141571045,7.4529038882295735
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-113.91715240478516,-117.5974349975586,-177.33660888671875,5.726532936096191,7.331047479498542
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-100.87830352783203,-115.06217956542969,169.21168518066406,5.805313587188721,7.118466339926772
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-138.0934295654297,-109.57440185546875,158.05935668945312,5.705540657043457,7.368133781293205
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-152.73080444335938,-94.0037612915039,-175.3331298828125,5.562878131866455,7.198452315014255
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-161.357666015625,-119.09329986572266,-170.91787719726562,5.627900123596191,6.973988345984597
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-168.2677001953125,-101.0804214477539,-169.0149383544922,5.719250202178955,6.94878886755471
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-163.9064483642578,-124.31888580322266,-178.47467041015625,5.77073335647583,7.053198067752993
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-151.2825469970703,-93.04833984375,-168.03260803222656,5.3277153968811035,6.9386400290525145
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-174.09445190429688,-89.67447662353516,-173.14340209960938,5.579964637756348,6.867148716148624
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-174.4075469970703,-72.63795471191406,173.00738525390625,5.250461101531982,6.6980260624961625
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-156.3000030517578,-81.81106567382812,-173.1615753173828,5.599092483520508,6.867454133048961
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-103.01187133789062,-112.47970581054688,-173.64138793945312,5.777914524078369,6.900671177161864
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-129.22413635253906,-100.05902099609375,-175.15524291992188,5.593870639801025,7.138283741275049
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-146.6453857421875,-98.70964813232422,155.01026916503906,5.450999736785889,7.134969693338435
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-113.50579071044922,-106.17422485351562,170.59930419921875,5.612112998962402,7.203292155672404
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-104.45680236816406,-86.40180969238281,175.29661560058594,5.326324939727783,7.285706607745588
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-118.16161346435547,-76.97562408447266,-175.45223999023438,5.235363960266113,7.008606215186116
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-104.86810302734375,-74.98381805419922,-177.613037109375,5.120508193969727,6.8674064630516956
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-97.40277099609375,-99.65763092041016,174.47657775878906,5.502921104431152,6.659540864831615
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-116.29164123535156,-74.08705139160156,169.36328125,5.186309337615967,6.523354143452192
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-125.23458862304688,-81.57842254638672,-173.7958221435547,5.374162673950195,6.820864266509926
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-121.02117919921875,-91.6910400390625,179.065673828125,5.313575267791748,6.656693043700751
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-117.72029876708984,-57.811954498291016,169.16323852539062,5.216094493865967,6.437491811694924
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-119.56237030029297,-79.44517517089844,-173.2360076904297,5.1600661277771,6.308001243108714
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-165.23696899414062,-50.53293228149414,-175.61212158203125,5.212765693664551,6.273261709653552
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,157.6282501220703,-40.15949630737305,-161.09718322753906,4.861993789672852,6.399266478378019
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-162.2981719970703,-70.91403198242188,178.19717407226562,5.570587158203125,6.7604730705875316
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-122.04817962646484,-63.7863883972168,-178.1142578125,5.078755855560303,6.708748584706264
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-157.0966033935547,-58.96238327026367,178.02407836914062,5.117293357849121,6.821193108697067
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-140.3740234375,-63.886226654052734,-169.5492401123047,4.946492671966553,6.739633736960836
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-166.14785766601562,-27.422773361206055,170.0941925048828,5.158705711364746,7.094647504672376
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-150.16957092285156,-64.09153747558594,-178.5235137939453,5.1593017578125,7.2387343746152055
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-117.751953125,-59.62776565551758,-174.09129333496094,5.106714725494385,7.305793395868158
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-69.66071319580078,-66.29513549804688,-168.8158721923828,4.703486442565918,7.322463331303288
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-63.16935729980469,-80.7969741821289,-177.24844360351562,4.9515533447265625,7.087158954311592
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-46.73422622680664,-65.88001251220703,169.351806640625,4.838686466217041,7.2687409313142055
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-80.61039733886719,-62.010711669921875,-179.74142456054688,4.866608142852783,7.315965330808431
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-66.95346069335938,-77.1357650756836,-174.99952697753906,5.054912567138672,7.6532668266351
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-92.62140655517578,-45.123008728027344,164.31922912597656,4.45387077331543,7.933760989100522
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-88.92515563964844,-41.46127700805664,176.19703674316406,4.820446491241455,7.8525850193519435
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-64.85711669921875,-51.03946304321289,179.73353576660156,4.703604221343994,7.81179719850212
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-66.76265716552734,-77.6018295288086,-159.3961639404297,5.086184024810791,7.786437351116962
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-64.65959167480469,-52.04695129394531,-174.16387939453125,4.765580177307129,7.732598510398129
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-53.3889274597168,-57.40103530883789,175.99246215820312,4.6763386726379395,7.587180844413693
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-82.75064849853516,-33.28609848022461,168.73068237304688,4.780853748321533,7.416243377753199
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-72.23050689697266,-42.04268264770508,169.92042541503906,4.6632080078125,7.390902779231063
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-83.74005889892578,-42.868648529052734,-178.49786376953125,4.433687686920166,7.442550820917921
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-71.87802124023438,-48.2136344909668,-179.26559448242188,4.483957767486572,7.419375326665051
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-96.24046325683594,-43.625709533691406,-173.72496032714844,4.709754943847656,7.61101986608816
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-103.63792419433594,-40.012577056884766,176.86830139160156,4.691686630249023,7.715798901603502
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-67.80451965332031,-49.674495697021484,-174.28762817382812,4.264495372772217,7.716984293809927
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-85.19111633300781,-82.02497100830078,-175.74737548828125,5.215983867645264,7.755261198738145
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-123.94794464111328,-100.3884506225586,-176.07467651367188,5.583832740783691,7.783826286612276
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-118.2220458984375,-93.11077880859375,-177.07826232910156,5.382836818695068,8.021285437130414
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-129.9140625,-83.37611389160156,-175.41429138183594,5.337316513061523,7.955343976255192
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-117.19841766357422,-87.44001770019531,-170.6221923828125,5.6123175621032715,8.091684524425474
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-85.02032470703125,-59.446014404296875,-175.6856231689453,4.926206588745117,7.892419350435264
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-91.68975067138672,-66.10700988769531,-175.32273864746094,5.064621448516846,7.851269569953972
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-134.04335021972656,-109.37812805175781,169.16334533691406,5.7458295822143555,7.77466441893537
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,177.9007568359375,-124.47022247314453,174.81546020507812,5.697253704071045,7.79422044729535
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-139.73448181152344,-130.6721954345703,168.0984649658203,5.92812967300415,7.744935828247047
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-159.28294372558594,-86.9947738647461,-171.25363159179688,5.280374526977539,7.782185504187812
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-135.87660217285156,-51.88202667236328,-177.05673217773438,4.9820237159729,7.548894025166602
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-126.08106231689453,-33.225738525390625,-173.43165588378906,4.9841084480285645,7.601029628384349
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-143.00148010253906,-59.40327072143555,-179.30801391601562,5.419861316680908,7.292911402821469
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-162.52064514160156,-49.322227478027344,-177.10130310058594,5.01644229888916,7.317431609064623
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,127.7489013671875,8.4037446975708,-172.7201690673828,4.3996477127075195,7.459865016920053
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,122.8785629272461,41.7297477722168,167.9189910888672,5.127959251403809,7.792583633540575
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,165.13995361328125,39.61377716064453,178.72776794433594,4.766859531402588,7.734804352752247
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-173.55783081054688,53.53933334350586,-179.40823364257812,5.039121627807617,7.551856710288356
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,144.04644775390625,48.474090576171875,-176.04910278320312,5.179472923278809,7.734389706712372
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-169.44285583496094,31.488737106323242,171.3150177001953,4.654691219329834,7.647332541597467
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,170.94801330566406,81.566162109375,176.75111389160156,5.2058796882629395,7.496918386204936
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,127.9061279296875,92.47933197021484,-170.5310516357422,5.6754231452941895,7.916380390059186
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,112.85379028320312,116.4952621459961,-169.4241943359375,5.621632099151611,7.877802362583137
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,100.04714965820312,149.5024871826172,179.62310791015625,6.113222122192383,7.755509462578698
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,54.01239776611328,174.9200439453125,-172.13133239746094,5.677303791046143,7.776816590822168
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,83.3914794921875,130.30567932128906,178.45570373535156,5.785950660705566,7.95835858788433
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,92.7280044555664,91.41893768310547,-178.28970336914062,5.357739448547363,5.956538378455458
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,88.29540252685547,71.271240234375,-171.52938842773438,4.953739166259766,6.06016110723111
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.02462005615234,103.95211791992188,179.4793243408203,5.238658905029297,6.0035184312034655
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,80.14492797851562,85.17050170898438,-178.97872924804688,5.515629768371582,6.055239161085245
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,83.94291687011719,87.10407257080078,174.10853576660156,5.103046417236328,6.167779495592397
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,71.78873443603516,51.5772590637207,-177.29713439941406,4.7975172996521,6.157899840575145
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,66.91667175292969,12.913934707641602,155.08262634277344,4.18858528137207,6.406702104335208
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,94.441650390625,-25.89525032043457,177.92935180664062,4.510936737060547,7.438030413429885
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,82.4247817993164,-68.226318359375,165.8426055908203,4.586361885070801,7.5279143611564985
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,117.0352554321289,-81.31073760986328,-178.46348571777344,4.596695423126221,7.713232984176079
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,149.13380432128906,-73.28330993652344,-170.41571044921875,5.133666515350342,7.700567108852461
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,122.11717987060547,-66.83538818359375,-175.17234802246094,4.628973960876465,7.506344972338401
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,102.86337280273438,-24.313091278076172,-170.62232971191406,4.363811492919922,7.595215250401332
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,159.2969207763672,-82.01971435546875,-178.85189819335938,5.385794162750244,7.632244006232218
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,152.98193359375,-61.73731231689453,173.83372497558594,5.171826362609863,7.5150003874826
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,131.17752075195312,-49.49107360839844,170.6453094482422,4.584489345550537,7.442277951657686
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-177.36428833007812,-62.597190856933594,170.296142578125,4.898769378662109,7.751527697210725
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-178.60638427734375,-74.10137176513672,178.0991973876953,5.097240447998047,7.87706629299468
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-152.60574340820312,-66.35621643066406,-166.8031005859375,5.045238494873047,7.375974993332931
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-135.18869018554688,-35.4128303527832,-174.31959533691406,4.790897369384766,6.75878909456849
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,179.62066650390625,-70.0418472290039,-173.31591796875,5.129358291625977,6.567850311543629
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,148.31248474121094,-45.803592681884766,157.47018432617188,4.909612655639648,6.7613752185789355
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,175.8264923095703,-77.08570098876953,-155.92916870117188,5.166902542114258,6.937575581206837
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-173.41403198242188,-84.05999755859375,-176.70729064941406,5.243259429931641,7.004805859650362
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-145.460693359375,-104.471435546875,164.89874267578125,5.740245342254639,7.039112554685314
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-127.48794555664062,-99.4149169921875,-169.6584014892578,5.673072814941406,7.126386443680507
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-116.18518829345703,-79.30604553222656,179.46461486816406,5.593270778656006,7.278340687551147
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-168.6091766357422,-77.5613784790039,168.83815002441406,5.206847667694092,6.764476113939515
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-172.779052734375,-66.00724029541016,-177.07095336914062,5.024423122406006,6.981152017197155
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-158.6328125,-58.26176834106445,-159.85853576660156,5.097421169281006,7.092903621414185
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,171.05189514160156,-102.23111724853516,-176.49334716796875,5.698366165161133,7.266060669367088
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,164.14630126953125,-86.2261962890625,175.96575927734375,5.306784629821777,7.1965173178199064
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,168.6634521484375,-79.56721496582031,168.32859802246094,5.271921634674072,6.968530240114221
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,170.422607421875,-106.74065399169922,176.14447021484375,5.705811500549316,6.901412493610292
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-168.7692108154297,-139.49270629882812,-179.44052124023438,5.810123920440674,7.268726427500274
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,170.69886779785156,-115.99496459960938,179.1334991455078,5.692976474761963,6.862251707039538
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-175.14393615722656,-123.84091186523438,-179.9537353515625,5.661435127258301,6.60646943944857
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-170.5463104248047,-109.93048095703125,176.9210205078125,5.837852954864502,6.642144712469915
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-176.6681671142578,-92.4117660522461,-162.3662567138672,5.234300136566162,6.528023233396151
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,174.5158233642578,-106.13489532470703,175.171630859375,5.7039618492126465,6.62091912397099
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,154.26174926757812,-105.31008911132812,162.41859436035156,5.3738250732421875,6.639710206041071
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,159.771240234375,-32.05696487426758,170.39666748046875,4.816081523895264,6.499675822677117
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-172.9154052734375,-43.28997802734375,-178.77822875976562,5.198520183563232,6.732615886639023
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,173.12210083007812,-58.25078201293945,179.67568969726562,4.926588535308838,6.631734941649328
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,161.9387969970703,-64.48078918457031,176.11412048339844,5.109968185424805,6.914665966217081
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-159.84774780273438,-43.988609313964844,175.76296997070312,4.998490333557129,6.881180637990566
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-169.62904357910156,-65.77095794677734,178.3813018798828,5.127981662750244,6.885550079221406
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,156.273193359375,-73.32778930664062,-175.5701141357422,5.081027984619141,6.772284818560674
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,144.52267456054688,-39.369415283203125,165.35403442382812,4.532764434814453,6.802642945113861
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-179.09043884277344,-95.88252258300781,-173.22421264648438,5.5021514892578125,6.853321240790806
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,178.00076293945312,-114.5762710571289,-171.20831298828125,5.943955421447754,7.037616672469605
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,179.44830322265625,-141.56358337402344,-178.38185119628906,5.879601955413818,7.090711328554165
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,172.6121826171875,-143.6392822265625,172.25608825683594,5.802556037902832,7.056490366004291
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,141.06793212890625,-118.53704071044922,-177.38604736328125,5.607776641845703,6.914190500227593
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,-178.21212768554688,-118.76657104492188,178.65890502929688,5.680736064910889,6.806411886196695
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,176.16041564941406,-127.24765014648438,-177.69412231445312,5.820794582366943,6.892157615967446
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,138.92666625976562,-89.7384033203125,-164.86766052246094,5.203939437866211,7.031473718031815
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,139.10169982910156,-102.64146423339844,-174.3179473876953,5.322467803955078,7.160669722419793
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,148.03334045410156,-98.99081420898438,-179.1255645751953,5.411095142364502,7.1858002714762605
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,127.9417953491211,-70.19256591796875,171.46527099609375,4.938200950622559,6.964617592915922
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,106.66917419433594,-43.579105377197266,-172.23342895507812,4.3208327293396,6.951688037802687
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,110.6077880859375,-59.389522552490234,-167.53680419921875,4.424716472625732,7.225530869239266
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,105.98556518554688,-46.444576263427734,168.9940948486328,4.4538373947143555,7.164295624243063
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,95.97570037841797,-112.94122314453125,166.42465209960938,5.221523284912109,7.098830451323198
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,79.67353820800781,-85.0635986328125,172.22653198242188,5.020589351654053,7.356916690361557
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,87.06938171386719,-75.57073211669922,-173.4574737548828,4.626032829284668,7.574610390473664
gly,148fe16f-5f4c-42a8-b7e7-e4af796d1cba,91.9337158203125,-70.97234344482422,-166.19805908203125,4.483845233917236,7.364542313492123
