sequence,key,phi,psi,omega,e2e,rgyr
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.2703399658203,-163.81085205078125,-161.39013671875,6.0288519859313965,3.001162096593114
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,169.76510620117188,-179.2578582763672,-173.5421905517578,5.980261325836182,2.9979857164754065
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.86721801757812,-171.89332580566406,-170.56607055664062,6.07573938369751,2.9931931604439765
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.1112518310547,175.51190185546875,-160.5092315673828,5.990279674530029,2.9841051159837666
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.50172424316406,-174.46871948242188,-167.9013671875,5.94154167175293,2.9740751992872716
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.9986572265625,-166.4228057861328,-165.4430389404297,5.911909580230713,2.942878140340857
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.05238342285156,-162.02362060546875,-163.25274658203125,5.955559253692627,2.95590196635438
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.0404815673828,-168.01742553710938,-172.90220642089844,5.949587345123291,2.9666380189656354
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.94744873046875,-170.37490844726562,-170.0194091796875,6.005798816680908,2.999510241350586
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.14849853515625,-163.95751953125,-179.0046844482422,6.1034255027771,2.9969287576076864
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.04867553710938,-166.74526977539062,-179.25604248046875,5.970811367034912,2.9833931630988566
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.68646240234375,-175.1709442138672,177.089111328125,6.123644828796387,3.005852781257776
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.4403839111328,-163.79420471191406,173.44711303710938,5.943889617919922,2.9353557033252646
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.53614807128906,-163.60194396972656,172.26840209960938,6.025349140167236,2.9931184652242733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.16412353515625,-170.31919860839844,172.89578247070312,5.843839168548584,2.935672781035002
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.148681640625,-163.19741821289062,166.53494262695312,6.050987243652344,3.0084542828859266
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.7972412109375,-170.6361083984375,166.21873474121094,5.872486114501953,2.959779447055523
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.7021026611328,-163.764404296875,167.8533172607422,6.018292427062988,2.970940982128975
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.55166625976562,-174.96299743652344,176.2864532470703,5.946568965911865,2.962192078373664
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.56422424316406,-163.13040161132812,176.08413696289062,6.052079677581787,2.97447379785918
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.93475341796875,-171.65431213378906,-177.19883728027344,5.9791107177734375,2.9462937418787867
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.1444091796875,-163.84573364257812,-176.22500610351562,6.041477680206299,2.974427293727459
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.8880157470703,-178.80776977539062,-166.75100708007812,5.961265563964844,2.955725662686265
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.51576232910156,-164.64808654785156,-170.45774841308594,6.0166449546813965,2.980640696611417
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.1000213623047,-164.7439422607422,-166.4178009033203,5.863282680511475,2.9334570405027005
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.83334350585938,-164.13278198242188,-175.2823944091797,6.094120979309082,2.992269867573032
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.35806274414062,-170.35252380371094,-166.62606811523438,5.938684463500977,2.9521662540340103
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.1465301513672,-163.43582153320312,179.03756713867188,6.112974643707275,3.024047995639911
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.77438354492188,-177.0539093017578,-178.43370056152344,5.9438652992248535,2.9551048688676747
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.7941436767578,-158.96507263183594,-179.99481201171875,6.03328275680542,3.017163809806405
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.17684936523438,-164.1374053955078,168.3152313232422,5.968435287475586,2.9620918526030677
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.2881317138672,-163.39999389648438,172.9645538330078,5.951513290405273,2.9552706586086988
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.6999053955078,-179.04689025878906,169.81829833984375,6.050669193267822,3.000579335762313
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.59750366210938,-156.35890197753906,169.7503204345703,6.005656719207764,2.9622310479252727
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.7092742919922,-158.83175659179688,177.44613647460938,6.082186698913574,2.9942334910280723
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.79112243652344,179.14593505859375,-174.77499389648438,5.989941596984863,2.973063518350343
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.82595825195312,-152.6339569091797,-176.8801727294922,5.907404899597168,2.959627807742057
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.93075561523438,-168.80325317382812,-179.56265258789062,6.000126361846924,2.9878557392774194
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-134.0810089111328,-158.20516967773438,179.31353759765625,5.967726230621338,2.9682881639840883
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.06521606445312,170.49647521972656,-179.0497589111328,6.056825637817383,2.987945331360905
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.3979034423828,-141.5159912109375,-179.5077667236328,5.9884033203125,2.991074373104633
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.3945770263672,-160.80642700195312,-174.0269317626953,5.959739685058594,2.957006795171982
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.79795837402344,179.5052947998047,-176.2093505859375,6.069032669067383,3.006901308021327
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.64315795898438,-165.22085571289062,176.68093872070312,5.870136260986328,2.940101396221946
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.9347381591797,-163.40565490722656,170.239013671875,6.02004861831665,2.9555998533211096
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.65074157714844,-166.0858612060547,175.8326873779297,5.9205851554870605,2.9499278184103965
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.48089599609375,172.2166290283203,177.6778564453125,5.998030185699463,2.9605151180751
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.4990997314453,-157.71835327148438,179.37486267089844,5.992040634155273,2.960649233666171
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.490966796875,-162.85977172851562,-169.67880249023438,5.999521732330322,2.9730965436942505
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.8411865234375,-171.0315399169922,-165.75526428222656,6.091416358947754,2.9986684304268434
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.46392822265625,-176.37913513183594,-170.2180938720703,5.960427284240723,2.970874883149999
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.00357055664062,-158.7166290283203,-167.9412841796875,5.974002838134766,2.982363176679207
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.326416015625,-163.2583770751953,-163.99472045898438,6.053574085235596,2.9802509367174146
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.99075317382812,-171.6650390625,-172.48106384277344,5.9051713943481445,2.9423869907792777
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.30625915527344,-166.121826171875,-175.1550750732422,5.938826560974121,2.9560284361558082
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.05995178222656,-161.99061584472656,170.07530212402344,5.991119384765625,2.973615975167849
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.862060546875,-169.36148071289062,178.2644500732422,5.95460844039917,2.9848585737787072
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.57452392578125,-175.61956787109375,167.5669403076172,6.093281269073486,2.9777545746791754
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.85606384277344,-158.68557739257812,170.3432159423828,5.958133697509766,2.961089184267185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.8040771484375,-159.73651123046875,179.71559143066406,6.0385518074035645,2.957237761835726
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.78038024902344,160.88607788085938,-178.73171997070312,5.93475341796875,2.9757423999327415
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-139.70849609375,-157.96475219726562,-174.45143127441406,5.907497882843018,2.9584983940041387
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.49986267089844,-150.65333557128906,175.49752807617188,5.871723175048828,2.958062543620994
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.73631286621094,-171.55581665039062,-177.5171661376953,5.9549946784973145,2.9694213387458137
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.53610229492188,179.3353271484375,-178.4124755859375,5.767269611358643,2.9468073165840636
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.86135864257812,-160.86289978027344,171.63101196289062,5.9701104164123535,2.943683056073254
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.93606567382812,-159.64682006835938,-179.03271484375,6.01701021194458,2.952649935009962
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.57012939453125,179.79417419433594,-176.5990753173828,6.058207035064697,2.977485984496592
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-137.74632263183594,-164.42184448242188,-169.86109924316406,6.084327220916748,3.0050753355928226
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.3768310546875,-164.6462860107422,-175.65921020507812,6.008002758026123,2.9859122509767912
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.24905395507812,-153.03662109375,177.1964569091797,5.955928802490234,2.953380418345282
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-175.88507080078125,175.6012725830078,-175.96929931640625,5.9811482429504395,2.9737963492793336
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-141.76220703125,-165.83058166503906,179.302490234375,6.010375022888184,2.980494459153179
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.24964904785156,-167.91468811035156,-173.4234161376953,5.956395626068115,2.9704113674066335
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.7081298828125,-162.7465362548828,-165.04718017578125,5.982551574707031,2.9832637392985077
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.35067749023438,-177.28114318847656,-157.00131225585938,5.8972392082214355,2.945729967494943
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.73789978027344,-164.2855987548828,-165.15066528320312,6.010615348815918,2.97449309072682
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.11219787597656,-133.66502380371094,-178.43431091308594,5.930601596832275,2.9708755530794604
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.3298797607422,-178.96934509277344,-177.9945526123047,5.911517143249512,2.9579612807889153
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-142.5244903564453,-178.03009033203125,-174.88999938964844,6.104878902435303,3.0010945631516845
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.9547882080078,-161.5666046142578,-177.7049102783203,5.8532257080078125,2.9423642180283576
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.58702087402344,-151.88470458984375,171.24639892578125,6.00848913192749,2.9799800113200168
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.73793029785156,173.92617797851562,-179.95541381835938,5.95375919342041,2.973726074952416
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.83851623535156,-171.98870849609375,-179.64601135253906,5.923567771911621,2.97810801625592
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.8054962158203,-123.87287902832031,-178.7438201904297,5.884850025177002,2.9570531245601233
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,179.1698760986328,-177.25704956054688,-171.9506378173828,5.903626918792725,2.956754606983613
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-139.20135498046875,-173.4750213623047,-179.9623565673828,5.97637939453125,2.9550478449248225
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.90245056152344,-176.64801025390625,-174.64356994628906,5.903627872467041,2.959171161730791
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-143.30093383789062,-148.89059448242188,178.76473999023438,5.968564510345459,2.957285545789861
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.21578979492188,-167.65223693847656,172.50885009765625,5.980531215667725,2.9723105302306325
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-159.58863830566406,-175.59913635253906,177.81744384765625,5.874820232391357,2.932160754041712
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.21798706054688,-164.3274383544922,-178.67356872558594,5.985865116119385,2.9472733064825563
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.8176727294922,-166.6472930908203,-175.5147247314453,5.878448486328125,2.933050945194147
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.48748779296875,-164.37205505371094,-167.03225708007812,6.019086837768555,2.971074292149812
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-179.2305450439453,179.77462768554688,-167.90704345703125,5.972315788269043,2.9798809404190445
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.64537048339844,-157.5052947998047,-169.05630493164062,5.958367347717285,2.9476908338770813
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.5884552001953,-162.4306182861328,-168.7833251953125,6.046039581298828,2.9838865676309565
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.2923126220703,-170.04513549804688,-178.33880615234375,5.916660308837891,2.9151221946556745
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.00234985351562,-177.1876220703125,-175.05857849121094,6.083587169647217,2.9752926867521845
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.72406005859375,-168.1778106689453,166.525390625,6.015781402587891,2.9682892815061246
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.87310791015625,-164.8302459716797,169.91526794433594,5.870101451873779,2.948814037880602
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.2958984375,172.373779296875,168.7698211669922,6.001806735992432,2.9948055243456952
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.45484924316406,-165.20721435546875,165.64830017089844,5.880468368530273,2.936284126799234
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.74148559570312,-156.9671173095703,166.89866638183594,5.974546909332275,2.9660834796015694
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.27203369140625,-176.54273986816406,175.9971160888672,6.1310200691223145,2.9794595740055767
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.14964294433594,-174.88111877441406,-178.07347106933594,5.936957359313965,2.993316059946169
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.71624755859375,-173.66493225097656,-177.8286590576172,6.085423946380615,2.9983407559811446
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.36961364746094,-151.89569091796875,-178.1181640625,5.90118408203125,2.9693148776091944
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.5865020751953,-177.3260040283203,-176.374267578125,6.00886869430542,2.9830330085451005
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.98321533203125,-168.65847778320312,-177.1839141845703,6.010105133056641,2.9753314847179304
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.83062744140625,-165.13812255859375,174.16732788085938,5.927578449249268,2.9464062136134426
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.64474487304688,-156.7892303466797,-179.75465393066406,5.9809064865112305,2.9337841602218595
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.3326416015625,176.9388427734375,-175.98883056640625,5.965528964996338,2.9359476820649153
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.14735412597656,-168.90806579589844,-173.144775390625,6.111900329589844,3.005554144062393
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-178.7034454345703,-171.1804962158203,174.99998474121094,5.982056140899658,2.970449447432499
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.76797485351562,-159.9468994140625,-169.2641143798828,5.9161057472229,2.9744517168513185
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.0443572998047,176.91763305664062,-178.9668426513672,5.976600170135498,3.0023141311372057
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.16400146484375,-170.02491760253906,-179.32437133789062,6.013993740081787,2.9741297392917487
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.27993774414062,-161.0926055908203,174.17791748046875,5.972226619720459,2.969445467916703
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.319091796875,-172.57740783691406,160.69839477539062,5.932507038116455,2.9168713104926662
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-138.42747497558594,-168.81297302246094,174.714599609375,5.8656816482543945,2.957106632417477
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.05471801757812,-172.1650848388672,167.46395874023438,5.999311447143555,2.9432568455624812
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.93141174316406,-159.62974548339844,168.3966522216797,5.961465358734131,2.9655335344983094
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-162.00881958007812,-175.36257934570312,-172.2694091796875,5.995167255401611,2.9748916333064606
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-150.87940979003906,-174.14527893066406,172.14430236816406,6.004904270172119,2.9792979137954165
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.4735107421875,-161.37721252441406,-179.10205078125,6.005972862243652,2.9643854456884844
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.33470153808594,-155.49546813964844,-179.27182006835938,5.9703755378723145,2.9880280379009045
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.41351318359375,-172.53402709960938,-166.17967224121094,5.978553295135498,2.9723905470653227
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.28953552246094,-165.21176147460938,-169.42465209960938,6.081664562225342,2.978816555316487
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.1067657470703,-166.6355438232422,-171.34217834472656,5.92254638671875,2.9547373369816934
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.99317932128906,-155.68785095214844,-169.86436462402344,6.0801920890808105,2.9670141387140614
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.17703247070312,-177.66162109375,-169.7430419921875,5.928473472595215,2.971467711641526
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.3829803466797,-161.10562133789062,-173.5994110107422,5.989973068237305,2.949404552526089
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-156.40371704101562,-154.523193359375,177.77603149414062,5.880381107330322,2.970162104272067
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.37709045410156,-166.63119506835938,-174.4703369140625,5.923956871032715,2.9561229202667745
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.59629821777344,-172.16944885253906,-175.5243377685547,6.0204267501831055,2.9823308100811303
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.03807067871094,-171.07347106933594,-176.83157348632812,5.93634033203125,2.959298724827378
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-164.79981994628906,-149.65708923339844,-172.51895141601562,6.072273254394531,2.9734909227477124
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-171.74246215820312,173.19400024414062,-174.0950164794922,6.043432235717773,2.9908019881198493
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.58673095703125,-155.22885131835938,-175.39959716796875,5.979150295257568,2.961144523564519
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,178.68927001953125,-167.66238403320312,176.58700561523438,6.0257248878479,2.9994554993013987
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.43763732910156,-166.01087951660156,177.63160705566406,5.967471599578857,2.97046262457116
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.90159606933594,-176.2986297607422,-175.1219024658203,6.034820556640625,2.9850419356717737
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-165.7620086669922,-154.9340362548828,172.65377807617188,5.910793781280518,2.9456644289008747
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.36123657226562,-163.58157348632812,171.76808166503906,5.942066192626953,2.9536885982349377
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.03968811035156,-178.25119018554688,179.62709045410156,5.989738464355469,2.9754603616853306
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-152.34878540039062,-159.5773162841797,167.06253051757812,5.912238597869873,2.93636636800285
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.03106689453125,-164.0596923828125,174.04263305664062,5.98318338394165,2.962548496295177
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.97506713867188,-173.2243194580078,178.2417449951172,6.0262041091918945,2.9671474015724177
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.82876586914062,-171.7300262451172,-176.508544921875,5.943511486053467,2.9630285793293583
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.9161376953125,-151.61195373535156,-176.99517822265625,6.007732391357422,2.976678731290791
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,177.85841369628906,-176.77719116210938,-170.34007263183594,5.958652019500732,2.9599692934552597
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.77349853515625,-161.87220764160156,-177.72007751464844,6.039331436157227,2.9777211554037986
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.14466857910156,-174.03793334960938,-174.08648681640625,5.9647626876831055,2.9637409472680956
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-149.25856018066406,-151.38592529296875,170.53506469726562,6.050708293914795,2.9729897678627446
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-172.1538543701172,-176.3767852783203,171.31564331054688,5.909225940704346,2.9544737276235966
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-153.1339874267578,-171.97259521484375,171.04684448242188,6.0786824226379395,2.9705310777492264
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.9143524169922,-166.07139587402344,177.92434692382812,5.972261428833008,2.9631930301864777
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-147.36216735839844,-155.7325897216797,175.3614044189453,6.0076375007629395,2.965324580074147
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-177.62814331054688,178.95492553710938,-175.00900268554688,6.01361083984375,2.9943916862306534
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.79393005371094,-159.84788513183594,-179.55160522460938,6.013125419616699,2.9777461084982195
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-176.6185302734375,-165.02020263671875,-176.7777557373047,5.902560234069824,2.9551508913262134
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.26119995117188,-166.8570098876953,-172.25140380859375,6.0500664710998535,2.9746056113749777
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.26658630371094,-173.8628387451172,-179.85191345214844,5.856813430786133,2.9308672896223733
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-163.5336456298828,-156.17784118652344,173.6923065185547,6.0206990242004395,2.957956346520262
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-148.33181762695312,-166.21612548828125,177.90655517578125,5.875174045562744,2.943537349057629
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.8744354248047,-171.9945831298828,174.43023681640625,6.013411045074463,2.9819828747742116
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-157.38589477539062,-160.47113037109375,-178.9134063720703,5.927200794219971,2.959635989514536
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.52423095703125,-163.39437866210938,-178.49732971191406,6.028220176696777,2.9652200973403064
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.09716796875,-160.88192749023438,-164.93133544921875,6.055370330810547,2.963821083542554
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.67068481445312,179.13458251953125,-163.90255737304688,6.074731349945068,2.9854568476117866
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-155.29278564453125,-148.6817169189453,-169.45681762695312,5.95615291595459,2.942400744533573
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-169.38922119140625,-169.82508850097656,-173.76080322265625,6.000089645385742,2.9602390247486268
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-145.36492919921875,-159.27334594726562,-172.55535888671875,5.917241096496582,2.951460083571364
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-173.28997802734375,-177.3767852783203,178.30157470703125,5.908054828643799,2.950061740664882
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.4964599609375,-151.44020080566406,176.16856384277344,5.9641313552856445,2.9571070811165896
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-166.12513732910156,-179.3185577392578,178.85643005371094,5.994616508483887,2.9716169607421787
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-144.22715759277344,-175.3999481201172,-176.9510955810547,6.014307975769043,2.991327660009806
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-174.275634765625,-162.7205810546875,173.1791229248047,5.951267719268799,2.9420158406090136
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.38304138183594,-160.2556610107422,176.14596557617188,5.8341755867004395,2.950615243982126
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.66624450683594,-176.4459686279297,-178.40565490722656,5.985541820526123,2.967575993374408
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-160.59361267089844,-164.13845825195312,174.42860412597656,5.902595043182373,2.953787087723873
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-158.74513244628906,-149.1747589111328,176.83738708496094,5.968782424926758,2.9674285531534963
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.21792602539062,178.15982055664062,172.90625,6.039628505706787,2.9647884797506254
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-133.67567443847656,-164.2756805419922,-177.33245849609375,6.041897296905518,2.9936052805233766
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-170.5405731201172,-171.88482666015625,174.91238403320312,6.069800853729248,2.9951763349757066
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-146.9844970703125,-154.74778747558594,174.3087615966797,5.9463677406311035,2.9671542210711332
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.1917724609375,-175.66273498535156,179.21078491210938,5.988546371459961,2.957547895105459
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-154.67205810546875,-167.77011108398438,175.0260467529297,6.0114593505859375,2.9772971436291504
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.40576171875,-160.3404083251953,-178.22116088867188,5.923272132873535,2.958712651419275
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-168.54302978515625,-166.6975860595703,172.47962951660156,6.085012435913086,2.9792146308697505
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-151.9375,-174.31646728515625,-178.79042053222656,5.92923641204834,2.9716995636038024
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-161.99520874023438,174.93067932128906,179.28477478027344,6.020112037658691,2.9958686577553864
ser,593ed005-e816-4998-bc10-f9ad036bcd2d,-167.183837890625,-145.27395629882812,177.89273071289062,5.862117290496826,2.9254169508571066
