sequence,key,phi,psi,omega,e2e,rgyr
ser,521d195f-a4a4-4900-97a5-77d89834539f,-131.902099609375,158.591552734375,173.29647827148438,5.884194850921631,7.734555893378007
ser,521d195f-a4a4-4900-97a5-77d89834539f,-120.07704162597656,139.68394470214844,-176.1573486328125,5.664318084716797,7.617897834236199
ser,521d195f-a4a4-4900-97a5-77d89834539f,-132.0068817138672,130.32057189941406,169.0633544921875,5.689589500427246,7.561892184927417
ser,521d195f-a4a4-4900-97a5-77d89834539f,-145.81729125976562,119.71806335449219,-177.7869110107422,5.604307174682617,7.544157741633525
ser,521d195f-a4a4-4900-97a5-77d89834539f,-145.47213745117188,129.96957397460938,-178.0763397216797,5.571993350982666,7.796314965627622
ser,521d195f-a4a4-4900-97a5-77d89834539f,-161.41183471679688,138.88124084472656,-179.64520263671875,5.8234758377075195,7.6696580985437475
ser,521d195f-a4a4-4900-97a5-77d89834539f,-161.50216674804688,134.73085021972656,-171.16490173339844,5.931023120880127,7.849947511384416
ser,521d195f-a4a4-4900-97a5-77d89834539f,-161.80723571777344,173.77182006835938,-173.3643798828125,6.0421671867370605,7.888355597585236
ser,521d195f-a4a4-4900-97a5-77d89834539f,-158.20794677734375,147.85704040527344,-174.70468139648438,5.890181541442871,7.669965699769264
ser,521d195f-a4a4-4900-97a5-77d89834539f,-161.53042602539062,147.89183044433594,174.6258544921875,5.994011878967285,7.936742846988982
ser,521d195f-a4a4-4900-97a5-77d89834539f,-148.6563262939453,-164.35629272460938,-167.2285614013672,6.035581111907959,8.061618890993905
ser,521d195f-a4a4-4900-97a5-77d89834539f,-142.0059051513672,-176.811767578125,-169.14732360839844,5.996472358703613,7.8179076837336865
ser,521d195f-a4a4-4900-97a5-77d89834539f,-175.115478515625,-173.75070190429688,-166.46324157714844,6.13062047958374,7.669678605675924
ser,521d195f-a4a4-4900-97a5-77d89834539f,-140.8242950439453,-157.7964324951172,-175.1180419921875,6.041605472564697,7.516597595192447
ser,521d195f-a4a4-4900-97a5-77d89834539f,-158.3494873046875,-165.3647003173828,-172.10211181640625,6.215036869049072,7.7546345599876165
ser,521d195f-a4a4-4900-97a5-77d89834539f,-155.37313842773438,-174.6547088623047,173.46038818359375,5.994256496429443,7.666411770907285
ser,521d195f-a4a4-4900-97a5-77d89834539f,-170.61300659179688,-169.978515625,164.99679565429688,6.0291571617126465,7.672908865693505
ser,521d195f-a4a4-4900-97a5-77d89834539f,-174.90594482421875,174.30575561523438,160.55673217773438,6.151963710784912,7.663371454966206
ser,521d195f-a4a4-4900-97a5-77d89834539f,-144.0230255126953,-136.46998596191406,-175.29693603515625,5.5749921798706055,7.317748825054502
ser,521d195f-a4a4-4900-97a5-77d89834539f,-162.41656494140625,-162.61361694335938,172.22232055664062,6.184577941894531,7.626625070661958
ser,521d195f-a4a4-4900-97a5-77d89834539f,-136.5493927001953,-159.96173095703125,147.4457550048828,5.943554401397705,7.5577317791406635
ser,521d195f-a4a4-4900-97a5-77d89834539f,-137.75982666015625,168.34619140625,163.60707092285156,5.993500709533691,7.552321192927498
ser,521d195f-a4a4-4900-97a5-77d89834539f,-147.23133850097656,124.94718170166016,171.16355895996094,5.517003059387207,7.924426008810391
ser,521d195f-a4a4-4900-97a5-77d89834539f,-127.81709289550781,140.9829559326172,172.38006591796875,5.403923988342285,7.969843144761593
ser,521d195f-a4a4-4900-97a5-77d89834539f,-176.11459350585938,158.79782104492188,161.9976348876953,6.009905815124512,7.956015052671113
ser,521d195f-a4a4-4900-97a5-77d89834539f,-133.36614990234375,157.70382690429688,178.70333862304688,5.737436771392822,7.838245739100455
ser,521d195f-a4a4-4900-97a5-77d89834539f,-150.38621520996094,126.11186981201172,148.40652465820312,5.663222789764404,7.813482209891494
ser,521d195f-a4a4-4900-97a5-77d89834539f,-135.3720245361328,147.9267120361328,178.25949096679688,5.886543273925781,7.591792603951076
ser,521d195f-a4a4-4900-97a5-77d89834539f,-111.7028579711914,146.724365234375,153.7789764404297,5.462503910064697,7.6496209159508295
ser,521d195f-a4a4-4900-97a5-77d89834539f,-83.19034576416016,156.35572814941406,161.25794982910156,5.594059944152832,7.486586563006175
ser,521d195f-a4a4-4900-97a5-77d89834539f,-82.18252563476562,153.9974822998047,-177.9559326171875,5.6406073570251465,7.256284706610499
ser,521d195f-a4a4-4900-97a5-77d89834539f,-56.714637756347656,162.04396057128906,164.93191528320312,5.711950778961182,7.331357498576583
ser,521d195f-a4a4-4900-97a5-77d89834539f,-60.557464599609375,171.1644287109375,162.5784454345703,5.679767608642578,7.386667186620867
ser,521d195f-a4a4-4900-97a5-77d89834539f,-80.86096954345703,142.5495147705078,162.6920166015625,5.561177730560303,7.399491170095557
ser,521d195f-a4a4-4900-97a5-77d89834539f,-59.06166076660156,169.92063903808594,-168.87525939941406,5.795535087585449,7.823624291547266
ser,521d195f-a4a4-4900-97a5-77d89834539f,-79.38874053955078,132.41079711914062,177.0288848876953,5.466423511505127,7.866994437990903
ser,521d195f-a4a4-4900-97a5-77d89834539f,-102.86804962158203,162.1544952392578,174.55955505371094,5.757174968719482,7.497746368641284
ser,521d195f-a4a4-4900-97a5-77d89834539f,-106.47532653808594,170.37313842773438,179.4159393310547,5.7689971923828125,7.50099277283514
ser,521d195f-a4a4-4900-97a5-77d89834539f,-110.56136322021484,177.71533203125,170.99913024902344,5.893253803253174,7.267656030742643
ser,521d195f-a4a4-4900-97a5-77d89834539f,-138.7344512939453,-173.41586303710938,-178.99359130859375,6.198024272918701,7.418545875314558
ser,521d195f-a4a4-4900-97a5-77d89834539f,-123.262451171875,154.09019470214844,-173.86122131347656,5.587392807006836,7.395631105600129
ser,521d195f-a4a4-4900-97a5-77d89834539f,-118.9452896118164,137.84617614746094,171.4883270263672,5.773198127746582,7.4872992545846815
ser,521d195f-a4a4-4900-97a5-77d89834539f,-150.81983947753906,143.22891235351562,163.1838836669922,6.013886451721191,7.664661294043191
ser,521d195f-a4a4-4900-97a5-77d89834539f,-161.56195068359375,146.70736694335938,173.9169921875,6.055073261260986,7.648186430231321
ser,521d195f-a4a4-4900-97a5-77d89834539f,-153.37841796875,156.25128173828125,-178.99462890625,5.816581726074219,7.532861638823021
ser,521d195f-a4a4-4900-97a5-77d89834539f,-138.4781494140625,-169.54588317871094,-174.55947875976562,6.181651592254639,7.3355614894010435
ser,521d195f-a4a4-4900-97a5-77d89834539f,-120.23084259033203,172.09738159179688,175.3980255126953,5.823940277099609,7.211556665642088
ser,521d195f-a4a4-4900-97a5-77d89834539f,-136.67434692382812,179.5858917236328,166.76210021972656,6.017805576324463,7.143401770316679
ser,521d195f-a4a4-4900-97a5-77d89834539f,-128.00518798828125,-163.20086669921875,177.4081268310547,5.968023777008057,7.003326966825612
ser,521d195f-a4a4-4900-97a5-77d89834539f,-151.68399047851562,158.19662475585938,155.39004516601562,5.965414047241211,6.846619058561159
ser,521d195f-a4a4-4900-97a5-77d89834539f,-144.5452423095703,159.9596710205078,-177.64173889160156,5.990230083465576,6.853532986755142
ser,521d195f-a4a4-4900-97a5-77d89834539f,-119.396728515625,-163.7958984375,-176.3036651611328,5.939035415649414,6.807594746234998
ser,521d195f-a4a4-4900-97a5-77d89834539f,-114.83827209472656,-140.4049072265625,179.89239501953125,5.960549831390381,6.414938262966236
ser,521d195f-a4a4-4900-97a5-77d89834539f,-89.1343994140625,-154.14292907714844,173.07431030273438,5.748826503753662,6.2745841241264095
ser,521d195f-a4a4-4900-97a5-77d89834539f,-134.10855102539062,-154.34730529785156,-168.85560607910156,5.881036281585693,6.36740317886244
ser,521d195f-a4a4-4900-97a5-77d89834539f,-104.1194076538086,-151.47796630859375,-176.55914306640625,5.894772052764893,6.170633585289297
ser,521d195f-a4a4-4900-97a5-77d89834539f,-117.30797576904297,-149.84524536132812,-177.51486206054688,5.827475547790527,5.933789880190197
ser,521d195f-a4a4-4900-97a5-77d89834539f,-110.15011596679688,-142.14051818847656,169.47731018066406,5.887679576873779,6.072268017054543
ser,521d195f-a4a4-4900-97a5-77d89834539f,-69.77587127685547,-123.16447448730469,-179.4506072998047,5.550187587738037,6.056735075611433
ser,521d195f-a4a4-4900-97a5-77d89834539f,-115.84970092773438,-106.58998107910156,-172.48199462890625,5.706833839416504,6.009972134843768
ser,521d195f-a4a4-4900-97a5-77d89834539f,-92.71611022949219,-131.11289978027344,-178.4698486328125,5.655466556549072,6.027492625379845
ser,521d195f-a4a4-4900-97a5-77d89834539f,-90.4836196899414,-127.87899017333984,-176.3128204345703,5.708453178405762,6.182480086586098
ser,521d195f-a4a4-4900-97a5-77d89834539f,-101.02346801757812,-117.0519790649414,-177.0657958984375,5.619568824768066,6.208704847866475
ser,521d195f-a4a4-4900-97a5-77d89834539f,-92.68896484375,-140.57627868652344,160.4789276123047,5.787697792053223,6.198717455102394
ser,521d195f-a4a4-4900-97a5-77d89834539f,-104.49517059326172,-151.9861297607422,151.41810607910156,5.74491548538208,6.171491589843545
ser,521d195f-a4a4-4900-97a5-77d89834539f,-117.27461242675781,-107.14619445800781,161.2679901123047,5.484682083129883,5.904562734359283
ser,521d195f-a4a4-4900-97a5-77d89834539f,-121.96367645263672,-87.73233795166016,178.2857666015625,5.308931350708008,5.792490047943876
ser,521d195f-a4a4-4900-97a5-77d89834539f,-100.07669830322266,-85.90586853027344,177.5321044921875,5.362024784088135,5.734498015671186
ser,521d195f-a4a4-4900-97a5-77d89834539f,-87.10049438476562,-77.32820892333984,-177.01254272460938,4.9755964279174805,5.8424135513517035
ser,521d195f-a4a4-4900-97a5-77d89834539f,-87.824951171875,-80.17896270751953,-159.71498107910156,5.119872570037842,5.887046637766205
ser,521d195f-a4a4-4900-97a5-77d89834539f,-94.17344665527344,-77.5630874633789,-174.9146728515625,5.14170503616333,6.731080060216433
ser,521d195f-a4a4-4900-97a5-77d89834539f,-96.42484283447266,-67.96185302734375,-172.32640075683594,4.951915264129639,6.642807545747788
ser,521d195f-a4a4-4900-97a5-77d89834539f,-108.5389404296875,-68.6882553100586,173.46539306640625,5.2569756507873535,6.728862302843252
ser,521d195f-a4a4-4900-97a5-77d89834539f,-106.0088119506836,-47.837032318115234,-173.25914001464844,4.759057521820068,6.63264969334484
ser,521d195f-a4a4-4900-97a5-77d89834539f,-77.81364440917969,-55.90597152709961,-175.12515258789062,4.779224395751953,6.347615846764906
ser,521d195f-a4a4-4900-97a5-77d89834539f,-78.945556640625,-43.1812629699707,176.14944458007812,4.3369903564453125,6.099832855282168
ser,521d195f-a4a4-4900-97a5-77d89834539f,-67.2408218383789,-65.28424072265625,-179.94793701171875,4.747104167938232,6.229901766913394
ser,521d195f-a4a4-4900-97a5-77d89834539f,-76.97991943359375,-59.95132827758789,-178.98614501953125,4.834986209869385,6.3152245643426586
ser,521d195f-a4a4-4900-97a5-77d89834539f,-74.51756286621094,-51.105140686035156,173.65814208984375,4.594408988952637,6.572811267390139
ser,521d195f-a4a4-4900-97a5-77d89834539f,-75.33544158935547,-52.67560958862305,-170.98023986816406,4.870851516723633,6.649596597979865
ser,521d195f-a4a4-4900-97a5-77d89834539f,-85.62860107421875,-59.59420394897461,-174.5675811767578,4.9190168380737305,6.732861968617917
ser,521d195f-a4a4-4900-97a5-77d89834539f,-52.77650833129883,-54.383235931396484,-172.84547424316406,4.492179870605469,6.795809764005883
ser,521d195f-a4a4-4900-97a5-77d89834539f,-88.99889373779297,-58.738372802734375,178.06629943847656,4.889494895935059,6.697616373878593
ser,521d195f-a4a4-4900-97a5-77d89834539f,-81.5528335571289,-83.37342834472656,-166.32907104492188,4.94186544418335,6.678679846960558
ser,521d195f-a4a4-4900-97a5-77d89834539f,-64.66280364990234,-88.46876525878906,-174.99501037597656,5.345958232879639,7.1183774494979986
ser,521d195f-a4a4-4900-97a5-77d89834539f,-75.58342742919922,-64.97905731201172,-158.02626037597656,4.849119663238525,6.919252588083798
ser,521d195f-a4a4-4900-97a5-77d89834539f,-75.6919174194336,-81.11701965332031,-167.56381225585938,5.172698497772217,6.8597688991291195
ser,521d195f-a4a4-4900-97a5-77d89834539f,-97.41301727294922,-94.37994384765625,-170.16696166992188,5.28922176361084,6.913964376205065
ser,521d195f-a4a4-4900-97a5-77d89834539f,-77.94597625732422,-132.59063720703125,175.47499084472656,5.513012409210205,6.831188254084379
ser,521d195f-a4a4-4900-97a5-77d89834539f,-106.50973510742188,-112.64576721191406,175.12454223632812,5.643435001373291,6.951089535689572
ser,521d195f-a4a4-4900-97a5-77d89834539f,-96.01399230957031,-111.3947525024414,162.84796142578125,5.664133071899414,7.038710985417571
ser,521d195f-a4a4-4900-97a5-77d89834539f,-77.2311782836914,-65.85842895507812,-158.06715393066406,5.015400409698486,6.883737072821738
ser,521d195f-a4a4-4900-97a5-77d89834539f,-66.20693969726562,-60.073116302490234,-166.9600372314453,4.975027561187744,6.72999185285861
ser,521d195f-a4a4-4900-97a5-77d89834539f,-74.67591094970703,-68.04013061523438,-172.7172393798828,4.849242687225342,6.691361607495115
ser,521d195f-a4a4-4900-97a5-77d89834539f,-83.7348861694336,-93.74274444580078,-172.49810791015625,5.4156012535095215,6.844042242179718
ser,521d195f-a4a4-4900-97a5-77d89834539f,-77.16565704345703,-104.18964385986328,-174.869873046875,5.455716609954834,6.916278911913531
ser,521d195f-a4a4-4900-97a5-77d89834539f,-90.46443176269531,-113.01136016845703,-178.37808227539062,5.666356086730957,6.938720088268538
